,Date,Open,High,Low,Close,Adj Close,Volume
66,2017-04-07,180.300003,184.389999,177.899994,178.070007,173.061081,622300.0
67,2017-04-14,178.070007,185.470001,177.619995,185.300003,180.087692,459500.0
68,2017-04-21,185.100006,197.740005,183.160004,195.880005,190.370087,833500.0
69,2017-04-28,195.300003,196.139999,183.520004,186.5,181.253952,837500.0
70,2017-05-05,186.800003,189.149994,184.210007,188.330002,183.032455,875800.0
71,2017-05-12,187.130005,190.100006,180.0,182.050003,177.243515,778100.0
72,2017-05-19,183.050003,196.600006,182.190002,195.559998,190.39682,745700.0
73,2017-05-26,195.419998,196.660004,188.080002,191.970001,186.901642,649400.0
74,2017-06-02,192.020004,203.389999,186.550003,199.330002,194.067322,966900.0
75,2017-06-09,200.360001,208.350006,198.300003,207.339996,201.865799,924600.0
76,2017-06-16,206.800003,211.059998,200.669998,201.770004,196.442902,984600.0
77,2017-06-23,201.869995,204.309998,197.240005,203.520004,198.146698,793100.0
78,2017-06-30,204.520004,206.149994,193.119995,193.380005,188.274384,714800.0
79,2017-07-07,194.199997,196.139999,190.5,194.169998,189.043549,908600.0
80,2017-07-14,193.649994,196.669998,186.919998,194.679993,189.54007,1231600.0
81,2017-07-21,193.369995,209.690002,193.369995,205.520004,200.093903,1217700.0
82,2017-07-28,204.669998,209.25,200.759995,205.070007,199.655777,893300.0
83,2017-08-04,206.029999,207.020004,195.300003,195.410004,190.250839,690500.0
84,2017-08-11,196.289993,197.479996,190.179993,192.029999,187.266129,1079200.0
85,2017-08-18,192.270004,195.160004,185.039993,190.610001,185.881363,1167300.0
86,2017-08-25,191.270004,194.119995,186.800003,192.949997,188.163315,539300.0
87,2017-09-01,193.270004,193.270004,172.889999,176.220001,171.848343,1157300.0
88,2017-09-08,176.509995,182.029999,173.570007,181.210007,176.714569,1110500.0
89,2017-09-15,180.070007,182.25,178.639999,179.509995,175.056702,999200.0
90,2017-09-22,179.139999,183.479996,175.820007,182.910004,178.372391,1071400.0
91,2017-09-29,183.100006,188.419998,180.320007,186.639999,182.009857,1311900.0
92,2017-10-06,186.649994,193.630005,185.869995,190.169998,185.452271,1166300.0
93,2017-10-13,190.289993,194.279999,188.339996,188.669998,183.989487,924800.0
94,2017-10-20,189.649994,192.399994,174.600006,179.429993,174.978714,1878000.0
95,2017-10-27,178.699997,179.399994,171.449997,176.5,172.121414,1659200.0
96,2017-11-03,176.460007,183.639999,174.419998,174.5,170.171005,1459300.0
97,2017-11-10,173.820007,178.960007,171.529999,176.25,172.193405,1061200.0
98,2017-11-17,176.0,189.630005,175.929993,187.979996,183.653397,1165900.0
99,2017-11-24,188.279999,197.529999,187.399994,195.270004,190.77562,1264800.0
100,2017-12-01,195.649994,199.899994,192.610001,195.600006,191.098022,1149900.0
101,2017-12-08,195.699997,199.600006,194.559998,195.070007,190.580231,910500.0
102,2017-12-15,195.339996,205.860001,193.679993,201.720001,197.077164,1697000.0
103,2017-12-22,200.860001,202.660004,199.080002,201.809998,197.165085,779400.0
104,2017-12-29,202.070007,206.770004,198.199997,206.539993,201.786209,1359100.0
105,2018-01-05,207.679993,210.630005,201.169998,201.520004,196.88176,987200.0
106,2018-01-12,200.850006,208.740005,200.110001,207.860001,203.075851,941500.0
107,2018-01-19,208.440002,209.479996,193.029999,193.580002,189.124512,1656000.0
108,2018-01-26,194.229996,199.800003,189.460007,195.600006,191.098022,1747700.0
109,2018-02-02,194.509995,201.960007,188.479996,189.020004,184.669479,1968500.0
110,2018-02-09,190.259995,199.970001,185.25,198.899994,194.322067,986200.0
111,2018-02-16,198.779999,204.619995,197.940002,199.399994,195.238754,834000.0
112,2018-02-23,199.429993,206.710007,196.899994,205.600006,201.309387,906300.0
113,2018-03-02,203.990005,218.330002,200.600006,216.729996,212.207092,1627200.0
114,2018-03-09,218.0,227.059998,216.449997,224.089996,219.413498,1253400.0
115,2018-03-16,224.460007,229.839996,220.410004,221.240005,216.622986,1110400.0
116,2018-03-23,221.330002,222.710007,211.759995,217.440002,212.902267,1210700.0
117,2018-03-30,217.5,218.710007,206.619995,208.440002,204.090118,1005200.0
118,2018-04-06,208.059998,212.039993,201.75,203.479996,199.233612,1246300.0
119,2018-04-13,203.490005,208.679993,200.050003,202.669998,198.440536,1003900.0
120,2018-04-20,203.029999,205.080002,195.369995,199.479996,195.317093,1092000.0
121,2018-04-27,199.490005,203.619995,196.279999,199.0,194.847107,898700.0
122,2018-05-04,198.169998,206.940002,196.419998,204.610001,200.340042,742900.0
123,2018-05-11,204.5,206.100006,198.610001,202.820007,198.997055,651000.0
124,2018-05-18,203.309998,213.080002,201.690002,211.830002,207.837234,757500.0
125,2018-05-25,211.759995,217.699997,208.410004,213.649994,209.62291,669600.0
126,2018-06-01,215.940002,218.970001,207.059998,212.449997,208.445541,849200.0
127,2018-06-08,212.830002,219.979996,211.440002,217.309998,213.213928,709200.0
128,2018-06-15,216.660004,216.660004,210.169998,211.690002,207.699844,967200.0
129,2018-06-22,213.479996,217.529999,199.559998,202.649994,198.830231,1019300.0
130,2018-06-29,202.880005,204.600006,195.139999,199.789993,196.024155,769600.0
131,2018-07-06,199.679993,207.270004,197.789993,206.589996,202.695984,886300.0
132,2018-07-13,207.320007,210.910004,204.119995,208.910004,204.97226,802600.0
133,2018-07-20,208.199997,211.940002,199.949997,200.369995,196.593231,1875000.0
134,2018-07-27,200.149994,201.479996,188.710007,190.809998,187.213455,1193200.0
135,2018-08-03,192.020004,192.020004,185.589996,185.979996,182.474487,920300.0
136,2018-08-10,185.259995,189.139999,184.550003,187.970001,184.836761,626300.0
137,2018-08-17,188.089996,191.990005,186.880005,189.179993,186.026566,478400.0
138,2018-08-24,189.729996,190.630005,186.110001,189.979996,186.813248,857900.0
139,2018-08-31,189.5,195.529999,182.710007,184.169998,181.100113,932900.0
140,2018-09-07,183.330002,187.529999,180.029999,183.300003,180.244614,767500.0
141,2018-09-14,183.699997,186.039993,177.759995,183.240005,180.185593,708600.0
142,2018-09-21,183.589996,185.179993,177.220001,178.169998,175.200119,1112100.0
143,2018-09-28,177.669998,191.740005,172.089996,191.529999,188.337402,1811300.0
144,2018-10-05,192.149994,193.050003,182.990005,185.199997,182.1129,1080500.0
145,2018-10-12,187.850006,198.520004,184.690002,194.720001,191.474228,874300.0
146,2018-10-19,194.490005,213.660004,189.679993,210.649994,207.138687,1759300.0
147,2018-10-26,208.839996,219.679993,205.070007,208.589996,205.113052,1448000.0
148,2018-11-02,209.600006,215.330002,203.320007,206.220001,202.782578,1276100.0
149,2018-11-09,206.119995,211.360001,205.179993,210.029999,206.948761,888100.0
150,2018-11-16,208.279999,219.940002,208.279999,214.889999,211.737442,800200.0
151,2018-11-23,213.210007,220.580002,211.119995,215.050003,211.895096,663100.0
152,2018-11-30,215.529999,224.869995,212.550003,221.910004,218.654465,1584500.0
153,2018-12-07,221.179993,231.330002,220.550003,229.339996,225.975464,1457400.0
154,2018-12-14,228.470001,229.389999,208.889999,209.380005,206.308289,1388800.0
155,2018-12-21,210.309998,213.160004,199.039993,205.850006,202.830078,976100.0
156,2018-12-28,206.220001,212.279999,205.199997,207.759995,204.712036,693300.0
157,2019-01-04,210.100006,219.729996,208.080002,212.669998,209.550018,1745100.0
158,2019-01-11,212.009995,219.330002,206.789993,215.990005,212.821335,1481800.0
159,2019-01-18,216.860001,222.399994,214.440002,218.75,215.540817,755500.0
160,2019-01-25,219.470001,221.809998,207.160004,214.770004,211.619217,1311300.0
161,2019-02-01,218.389999,221.039993,209.160004,220.509995,217.274979,1060800.0
162,2019-02-08,220.509995,228.759995,216.110001,226.759995,223.433289,1078700.0
163,2019-02-15,227.419998,235.490005,224.869995,235.160004,232.239868,1036900.0
164,2019-02-22,235.029999,246.139999,233.979996,243.880005,240.851608,1289900.0
165,2019-03-01,236.449997,244.550003,224.740005,225.440002,222.640564,1453200.0
166,2019-03-08,224.600006,233.830002,222.309998,231.809998,228.931458,1409300.0
167,2019-03-15,231.690002,241.330002,230.470001,240.160004,237.177795,1261100.0
168,2019-03-22,238.979996,249.940002,237.110001,246.520004,243.458832,874700.0
169,2019-03-29,248.0,258.23999,241.119995,248.410004,245.325333,1180700.0
170,2019-04-05,248.410004,260.570007,248.279999,257.220001,254.025955,1094600.0
171,2019-04-12,258.25,264.910004,257.5,263.920013,260.642761,1903000.0
172,2019-04-19,263.619995,266.899994,256.609985,265.459991,262.163605,1518700.0
173,2019-04-26,263.690002,284.48999,263.690002,282.910004,279.396942,1431900.0
174,2019-05-03,283.820007,293.910004,275.119995,278.0,274.547913,1565600.0
175,2019-05-10,277.079987,290.790009,275.769989,289.429993,286.338745,1561100.0
176,2019-05-17,287.910004,299.0,287.309998,291.619995,288.505402,1669300.0
177,2019-05-24,292.290009,294.929993,279.01001,283.959991,280.927185,3090700.0
178,2019-05-31,282.970001,327.399994,282.970001,326.859985,323.368958,2229200.0
179,2019-06-07,327.149994,342.980011,314.649994,317.670013,314.277191,2588900.0
180,2019-06-14,317.790009,336.980011,316.679993,331.359985,327.820892,1665500.0
181,2019-06-21,330.149994,337.399994,311.429993,316.339996,312.961365,2291800.0
182,2019-06-28,318.269989,339.850006,315.440002,338.5,334.884674,8719800.0
183,2019-07-05,339.269989,356.279999,335.019989,354.529999,350.743469,1536000.0
184,2019-07-12,356.049988,373.380005,354.079987,372.799988,368.818329,1343500.0
185,2019-07-19,373.980011,373.980011,331.0,344.0,340.325928,2488200.0
186,2019-07-26,345.929993,348.660004,334.380005,340.299988,336.665405,1726800.0
187,2019-08-02,341.0,352.519989,333.869995,352.359985,348.596619,1706100.0
188,2019-08-09,352.850006,368.630005,352.549988,365.119995,361.76062,1115000.0
189,2019-08-16,367.980011,394.920013,361.579987,392.609985,388.997742,1244700.0
190,2019-08-23,392.559998,408.369995,384.589996,392.25,388.641052,1659900.0
191,2019-08-30,395.799988,415.0,392.140015,411.959991,408.169647,1024900.0
192,2019-09-06,413.820007,421.450012,336.470001,345.140015,341.964508,3052100.0
193,2019-09-13,344.579987,348.470001,325.859985,342.75,339.596497,2118900.0
194,2019-09-20,343.529999,347.690002,327.519989,332.0,328.945374,3116000.0
195,2019-09-27,334.25,337.76001,317.940002,336.859985,333.760651,1909900.0
196,2019-10-04,336.100006,360.429993,336.100006,359.089996,355.786133,1237000.0
197,2019-10-11,361.410004,363.369995,337.390015,349.700012,346.482513,1775000.0
198,2019-10-18,350.769989,364.529999,337.519989,349.459991,346.24472,1398200.0
199,2019-10-25,350.880005,368.959991,340.079987,368.589996,365.19873,1098500.0
200,2019-11-01,371.929993,372.890015,337.709991,349.600006,346.383453,1171400.0
201,2019-11-08,348.359985,380.559998,345.570007,379.220001,376.266357,993300.0
202,2019-11-15,380.160004,411.869995,376.609985,393.890015,390.822083,1429300.0
203,2019-11-22,397.529999,407.109985,388.98999,406.429993,403.264435,878000.0
204,2019-11-29,403.070007,407.299988,380.609985,381.179993,378.21109,1358400.0
205,2019-12-06,381.01001,382.929993,365.690002,369.459991,366.582367,1416200.0
206,2019-12-13,367.76001,381.290009,366.130005,377.570007,374.629181,2141600.0
207,2019-12-20,378.5,379.429993,367.200012,376.100006,373.170685,1018700.0
208,2019-12-27,378.540009,381.040009,371.809998,380.25,377.28833,891000.0
209,2020-01-03,377.940002,381.26001,363.679993,371.700012,368.804932,1497700.0
210,2020-01-10,371.700012,374.649994,361.429993,370.01001,367.128113,1165700.0
211,2020-01-17,370.450012,376.779999,364.880005,367.279999,364.419373,996800.0
212,2020-01-24,366.839996,369.440002,346.609985,358.160004,355.370422,1506100.0
213,2020-01-31,356.429993,366.100006,335.910004,345.670013,342.977692,1480400.0
214,2020-02-07,345.339996,349.089996,332.459991,338.149994,335.516205,1192900.0
215,2020-02-14,339.0,350.910004,336.109985,344.600006,342.518219,1180300.0
216,2020-02-21,342.829987,346.48999,328.630005,333.339996,331.326263,1628400.0
217,2020-02-28,329.670013,388.730011,314.01001,377.529999,375.249298,2317900.0
218,2020-03-06,368.910004,372.890015,307.320007,314.730011,312.828674,2041100.0
219,2020-03-13,320.589996,352.709991,286.970001,316.130005,314.220215,2317600.0
220,2020-03-20,310.609985,354.959991,275.5,352.790009,350.658752,2215900.0
221,2020-03-27,342.700012,354.559998,316.149994,347.290009,345.191986,1617100.0
222,2020-04-03,343.350006,405.290009,343.350006,403.350006,400.913269,1701000.0
223,2020-04-10,400.0,439.220001,380.279999,436.5,433.863068,1273300.0
224,2020-04-17,447.51001,449.940002,407.970001,417.779999,415.256134,1154600.0
225,2020-04-24,421.279999,465.899994,416.040009,455.01001,452.261261,1459200.0
226,2020-05-01,451.230011,491.920013,446.450012,480.75,477.845764,1390900.0
227,2020-05-08,482.0,517.929993,475.839996,493.600006,490.618103,1653200.0
228,2020-05-15,497.540009,503.160004,469.119995,472.929993,470.63205,2019500.0
229,2020-05-22,472.540009,494.519989,453.059998,483.51001,481.160675,1151900.0
230,2020-05-29,489.0,526.97998,485.5,499.040009,496.615234,1675700.0
231,2020-06-05,494.73999,510.730011,478.029999,482.059998,479.717712,1293600.0
232,2020-06-12,486.559998,515.840027,482.579987,500.859985,498.426361,873300.0
233,2020-06-19,511.309998,527.130005,497.149994,507.359985,504.894775,1311400.0
234,2020-06-26,505.600006,512.880005,485.040009,501.880005,499.441437,1533000.0
235,2020-07-03,509.359985,561.679993,509.190002,548.609985,545.944336,796400.0
236,2020-07-10,547.5,549.98999,506.359985,530.76001,528.181091,994700.0
237,2020-07-17,535.26001,540.330017,506.829987,509.179993,506.705963,1469500.0
238,2020-07-24,508.75,522.039978,501.019989,516.549988,514.040161,759200.0
239,2020-07-31,518.080017,525.960022,501.179993,503.649994,501.202789,710700.0
240,2020-08-07,500.700012,510.600006,471.089996,496.76001,494.926636,973000.0
241,2020-08-14,501.76001,506.910004,491.170013,501.369995,499.519623,763700.0
242,2020-08-21,504.049988,506.769989,479.5,496.200012,494.368683,716200.0
243,2020-08-28,501.600006,501.600006,467.600006,471.230011,469.490875,1026800.0
244,2020-09-04,469.089996,470.109985,441.119995,451.529999,449.863556,1007300.0
245,2020-09-11,455.079987,472.709991,444.220001,447.48999,445.83847,1059900.0
246,2020-09-18,446.839996,463.589996,434.329987,452.119995,450.451385,1338600.0
247,2020-09-25,450.690002,492.589996,450.690002,482.970001,481.187531,1165600.0
248,2020-10-02,477.970001,519.409973,472.600006,518.419983,516.506653,936400.0
249,2020-10-09,519.859985,546.25,519.380005,540.47998,538.485291,829300.0
250,2020-10-16,543.359985,572.450012,535.450012,567.369995,565.276001,974900.0
251,2020-10-23,567.0,575.599976,539.869995,555.859985,553.808533,1171400.0
252,2020-10-30,550.340027,602.77002,532.599976,581.169983,579.025146,1366100.0
253,2020-11-06,580.919983,606.450012,506.459991,534.809998,532.836243,1229800.0
254,2020-11-13,539.700012,541.429993,502.649994,534.219971,532.800293,1400000.0
255,2020-11-20,528.150024,551.330017,507.100006,514.349976,512.983093,1133400.0
256,2020-11-27,515.039978,562.869995,515.039978,555.630005,554.153442,1596200.0
257,2020-12-04,558.5,573.840027,535.97998,551.580017,550.114258,2172300.0
258,2020-12-11,551.25,578.940002,538.049988,577.349976,575.815735,1541600.0
259,2020-12-18,579.619995,601.419983,560.25,573.080017,571.557068,1509300.0
260,2020-12-25,579.890015,579.890015,558.830017,570.559998,569.043762,773900.0
261,2021-01-01,,,,,,
