,Date,Open,High,Low,Close,Adj Close,Volume
65,2017-03-31,33.5,34.740002,33.32,34.16,33.069977,48828400.0
66,2017-04-07,34.110001,34.700001,33.720001,34.330002,33.234554,36318000.0
67,2017-04-14,34.349998,34.439999,32.32,32.529999,31.491983,57696800.0
68,2017-04-21,32.689999,33.130001,31.889999,33.060001,32.005074,64964200.0
69,2017-04-28,33.009998,33.669998,32.889999,33.509998,32.440712,36284400.0
70,2017-05-05,33.57,34.169998,33.09,34.119999,33.031254,40713300.0
71,2017-05-12,34.189999,34.869999,32.990002,33.73,32.653694,38733900.0
72,2017-05-19,33.900002,35.299999,33.599998,35.220001,34.096153,44211600.0
73,2017-05-26,35.259998,35.259998,34.099998,34.790001,33.679874,30304300.0
74,2017-06-02,34.919998,36.32,34.610001,36.139999,34.986797,32712500.0
75,2017-06-09,36.25,36.5,33.889999,34.09,33.002201,44284900.0
76,2017-06-16,33.919998,35.34,33.91,35.119999,33.99934,37518000.0
77,2017-06-23,35.119999,35.970001,34.09,34.509998,33.408806,52614500.0
78,2017-06-30,34.779999,35.310001,33.950001,34.029999,32.944122,31504000.0
79,2017-07-07,34.02,37.130001,34.009998,36.5,35.3353,50432600.0
80,2017-07-14,36.91,37.48,36.57,37.18,35.993607,57026200.0
81,2017-07-21,36.200001,37.27,35.540001,36.169998,35.015835,68354200.0
82,2017-07-28,36.080002,36.209999,35.419998,35.709999,34.570511,30778500.0
83,2017-08-04,35.860001,36.639999,34.880001,34.990002,33.873489,40640300.0
84,2017-08-11,35.16,35.5,34.759998,34.849998,33.737953,30203600.0
85,2017-08-18,34.830002,35.139999,34.09,34.880001,33.767002,35219500.0
86,2017-08-25,34.98,36.32,34.419998,36.130001,34.977112,35958700.0
87,2017-09-01,36.200001,38.189999,35.77,38.009998,36.797119,38459100.0
88,2017-09-08,38.040001,38.59,37.73,38.310001,37.087547,31683700.0
89,2017-09-15,38.27,38.869999,38.07,38.25,37.029469,34113800.0
90,2017-09-22,38.130001,38.310001,37.439999,37.73,36.526058,35531200.0
91,2017-09-29,37.73,39.049999,37.709999,38.990002,37.74585,33398700.0
92,2017-10-06,39.049999,39.279999,38.060001,38.09,36.874573,39547400.0
93,2017-10-13,38.349998,38.529999,36.189999,37.290001,36.100105,76117800.0
94,2017-10-20,37.34,37.860001,36.450001,36.900002,35.722549,49679100.0
95,2017-10-27,37.07,38.09,36.639999,37.400002,36.206593,38164200.0
96,2017-11-03,37.439999,37.610001,35.209999,35.689999,34.551151,39826000.0
97,2017-11-10,35.509998,36.099998,34.790001,35.619999,34.483387,43327600.0
98,2017-11-17,35.639999,36.200001,35.310001,35.939999,34.793179,23989100.0
99,2017-11-24,36.07,36.200001,33.950001,34.669998,33.563698,60157800.0
100,2017-12-01,34.380001,37.189999,34.310001,36.849998,35.674137,58565100.0
101,2017-12-08,37.25,37.990002,37.099998,37.599998,36.400204,37168300.0
102,2017-12-15,37.720001,38.66,37.389999,37.810001,36.603504,48411200.0
103,2017-12-22,37.689999,38.080002,37.450001,37.919998,36.709995,19783000.0
104,2017-12-29,37.82,39.77,37.650002,38.57,37.339252,29742800.0
105,2018-01-05,38.849998,40.130001,37.459999,37.810001,36.603504,51727500.0
106,2018-01-12,38.0,38.939999,37.380001,38.740002,37.50383,46070900.0
107,2018-01-19,38.75,40.709999,38.200001,40.02,38.742989,50190700.0
108,2018-01-26,40.310001,46.990002,39.919998,46.189999,44.716099,71718600.0
109,2018-02-02,45.16,46.240002,41.009998,41.02,39.711071,83417900.0
110,2018-02-09,41.5,43.259998,40.43,43.009998,41.637573,58546100.0
111,2018-02-16,43.16,43.790001,42.619999,42.830002,41.463322,41311700.0
112,2018-02-23,43.27,44.360001,42.049999,42.27,40.921188,43670700.0
113,2018-03-02,42.599998,44.299999,42.220001,43.68,42.286194,36325400.0
114,2018-03-09,43.759998,44.220001,42.16,42.59,41.230976,46186800.0
115,2018-03-16,42.619999,42.759998,40.560001,40.580002,39.285118,50237900.0
116,2018-03-23,40.57,41.169998,39.59,40.240002,38.955971,58612100.0
117,2018-03-30,40.040001,40.34,38.900002,40.029999,38.752663,33789700.0
118,2018-04-06,39.66,41.09,38.82,40.529999,39.23671,52754400.0
119,2018-04-13,41.060001,42.900002,39.799999,42.110001,40.7663,52531600.0
120,2018-04-20,42.279999,43.0,38.09,38.68,37.445747,62329500.0
121,2018-04-27,38.68,38.889999,36.810001,37.639999,36.438927,53852900.0
122,2018-05-04,37.330002,38.84,37.209999,38.5,37.271484,38899000.0
123,2018-05-11,38.380001,38.84,37.689999,38.400002,37.174683,39038900.0
124,2018-05-18,38.299999,38.82,37.470001,37.790001,36.584145,36081200.0
125,2018-05-25,37.84,38.290001,37.18,37.720001,36.516376,35662000.0
126,2018-06-01,38.060001,40.860001,37.91,40.450001,39.159267,45720000.0
127,2018-06-08,40.259998,40.759998,38.869999,39.0,37.755535,43248400.0
128,2018-06-15,38.919998,39.59,37.860001,38.009998,36.797119,47497100.0
129,2018-06-22,38.07,38.27,35.560001,36.139999,34.986797,58921700.0
130,2018-06-29,36.279999,37.209999,35.669998,37.029999,35.848396,20837800.0
131,2018-07-06,37.200001,37.93,36.75,37.549999,36.351795,38253400.0
132,2018-07-13,37.549999,38.34,33.93,34.110001,33.021572,96112000.0
133,2018-07-20,34.419998,34.91,33.389999,34.43,33.33136,68202000.0
134,2018-07-27,34.630001,34.84,32.849998,33.220001,32.159966,46448600.0
135,2018-08-03,33.369999,34.209999,33.169998,34.150002,33.060291,34615600.0
136,2018-08-10,33.549999,34.73,33.43,33.77,32.692421,51299900.0
137,2018-08-17,33.82,34.889999,33.68,34.400002,33.302319,40067600.0
138,2018-08-24,34.560001,35.290001,34.459999,34.799999,33.689556,29674800.0
139,2018-08-31,34.720001,35.060001,33.279999,33.66,32.585926,32748200.0
140,2018-09-07,33.400002,34.849998,33.139999,34.439999,33.341038,31956100.0
141,2018-09-14,34.5,34.549999,33.830002,34.240002,33.147427,50156200.0
142,2018-09-21,34.32,34.459999,32.599998,33.34,32.276138,75482300.0
143,2018-09-28,33.209999,33.34,32.34,32.630001,31.588795,54000700.0
144,2018-10-05,32.650002,34.599998,30.76,31.4,30.398045,73582200.0
145,2018-10-12,31.92,32.389999,31.15,31.549999,30.543259,39609000.0
146,2018-10-19,29.469999,29.58,27.24,28.059999,27.164625,98583000.0
147,2018-10-26,27.24,30.0,26.360001,29.52,28.578035,102213300.0
148,2018-11-02,29.52,30.26,29.309999,29.84,28.887821,69158700.0
149,2018-11-09,29.620001,29.950001,27.549999,28.17,27.271112,61900000.0
150,2018-11-16,28.0,28.76,27.6,28.34,27.435688,52051200.0
151,2018-11-23,28.18,29.879999,28.18,29.52,28.578035,58935600.0
152,2018-11-30,29.469999,30.360001,28.77,29.469999,28.529629,71514200.0
153,2018-12-07,29.43,29.91,28.25,29.02,28.093988,60104800.0
154,2018-12-14,28.790001,29.23,27.58,27.99,27.096857,81763800.0
155,2018-12-21,28.02,28.34,26.01,28.030001,27.135578,59667800.0
156,2018-12-28,28.110001,28.959999,27.559999,28.32,27.416327,38404500.0
157,2019-01-04,28.6,30.639999,28.33,30.57,29.594528,55541700.0
158,2019-01-11,30.15,30.75,29.42,30.379999,29.410591,53613000.0
159,2019-01-18,30.610001,34.75,30.440001,32.650002,31.60816,101473800.0
160,2019-01-25,32.950001,34.43,32.77,33.650002,32.576244,110993900.0
161,2019-02-01,33.75,35.709999,33.630001,35.25,34.125191,73201500.0
162,2019-02-08,35.0,36.560001,34.91,36.32,35.161049,46803700.0
163,2019-02-15,36.610001,37.25,36.419998,36.98,35.799988,42435500.0
164,2019-02-22,36.990002,38.02,36.970001,37.150002,35.964565,47790200.0
165,2019-03-01,38.360001,39.139999,36.080002,36.209999,35.185638,66563600.0
166,2019-03-08,36.02,36.740002,35.509998,36.349998,35.321682,66193000.0
167,2019-03-15,36.349998,37.389999,36.02,37.200001,36.147636,71035600.0
168,2019-03-22,37.060001,37.439999,36.279999,36.779999,35.739517,39887700.0
169,2019-03-29,36.950001,38.240002,36.869999,38.049999,36.973591,39101900.0
170,2019-04-05,38.110001,38.330002,35.889999,36.32,35.29253,48571500.0
171,2019-04-12,36.59,36.75,35.439999,35.98,34.962147,56197000.0
172,2019-04-19,35.919998,38.740002,35.610001,38.110001,37.031887,50531900.0
173,2019-04-26,38.25,38.939999,37.529999,37.59,36.526604,45626400.0
174,2019-05-03,37.950001,38.299999,36.959999,37.619999,36.555756,35486600.0
175,2019-05-10,37.48,37.639999,35.73,37.27,36.215652,48068000.0
176,2019-05-17,36.889999,37.27,35.59,35.950001,34.932999,38911500.0
177,2019-05-24,36.139999,36.700001,35.779999,36.380001,35.35083,26864400.0
178,2019-05-31,36.029999,36.869999,35.450001,36.810001,35.907921,44924300.0
179,2019-06-07,36.93,39.439999,36.91,39.0,38.044254,46509400.0
180,2019-06-14,39.139999,40.549999,38.720001,39.919998,38.941704,46839800.0
181,2019-06-21,39.919998,40.209999,38.919998,39.290001,38.327152,48962800.0
182,2019-06-28,39.330002,40.23,39.110001,39.900002,38.922199,29430400.0
183,2019-07-05,39.759998,40.380001,39.279999,39.599998,38.629547,26577200.0
184,2019-07-12,39.700001,42.0,38.93,39.77,38.795387,60897700.0
185,2019-07-19,39.849998,41.18,39.470001,40.810001,39.809898,43054000.0
186,2019-07-26,40.93,41.990002,40.630001,41.099998,40.092793,42070700.0
187,2019-08-02,40.900002,41.259998,38.540001,41.25,40.23912,34903200.0
188,2019-08-09,41.0,41.080002,39.049999,39.439999,38.473473,30225700.0
189,2019-08-16,39.810001,40.790001,39.630001,40.0,39.019745,26506900.0
190,2019-08-23,39.779999,40.810001,38.549999,40.529999,39.536762,41131500.0
191,2019-08-30,40.73,40.860001,39.029999,40.799999,39.800144,24559000.0
192,2019-09-06,40.939999,41.41,39.669998,40.290001,39.438869,32583400.0
193,2019-09-13,40.41,40.799999,39.669998,40.400002,39.546547,25864400.0
194,2019-09-20,40.549999,40.869999,38.349998,38.919998,38.097813,42958900.0
195,2019-09-27,38.709999,39.470001,37.450001,37.950001,37.148304,35768800.0
196,2019-10-04,38.09,38.380001,37.23,37.93,37.128723,29568600.0
197,2019-10-11,38.43,39.380001,38.34,39.09,38.264221,27733100.0
198,2019-10-18,39.209999,39.360001,35.189999,35.619999,34.867519,42656800.0
199,2019-10-25,35.549999,36.27,35.130001,35.25,34.505344,42608300.0
200,2019-11-01,35.5,35.759998,34.779999,34.889999,34.152943,41983300.0
201,2019-11-08,34.740002,35.369999,34.52,34.959999,34.221466,32893900.0
202,2019-11-15,35.380001,35.580002,34.740002,34.939999,34.201893,34428700.0
203,2019-11-22,34.959999,36.529999,34.77,35.849998,35.092663,36117700.0
204,2019-11-29,35.689999,35.849998,34.459999,34.790001,34.055061,36252000.0
205,2019-12-06,35.130001,35.459999,34.560001,35.310001,34.699581,33816600.0
206,2019-12-13,35.360001,36.119999,35.259998,36.040001,35.416962,47030800.0
207,2019-12-20,36.02,36.52,35.919998,36.25,35.623329,29030600.0
208,2019-12-27,36.389999,36.5,35.540001,36.299999,35.672466,25559700.0
209,2020-01-03,35.919998,36.099998,34.970001,35.18,34.571831,33554200.0
210,2020-01-10,35.209999,35.990002,34.509998,35.919998,35.29903,38801200.0
211,2020-01-17,35.32,36.07,35.279999,35.610001,34.994396,35011000.0
212,2020-01-24,35.790001,36.450001,34.25,35.060001,34.453903,68816900.0
213,2020-01-31,34.860001,39.25,33.529999,38.0,37.343075,130657000.0
214,2020-02-07,35.830002,37.5,35.490002,37.189999,36.547081,58825900.0
215,2020-02-14,37.57,38.630001,37.220001,37.689999,37.038433,42760500.0
216,2020-02-21,37.34,38.939999,35.009998,35.040001,34.434246,77573400.0
217,2020-02-28,34.09,38.540001,33.709999,37.220001,36.576561,74056300.0
218,2020-03-06,35.709999,36.790001,32.509998,33.029999,32.607887,74143900.0
219,2020-03-13,34.549999,34.810001,29.450001,29.6,29.221724,91857900.0
220,2020-03-20,29.5,30.27,26.02,30.16,29.774567,100324300.0
221,2020-03-27,29.530001,31.540001,28.299999,29.190001,28.816963,71351900.0
222,2020-04-03,29.15,34.099998,28.799999,33.830002,33.397667,61806300.0
223,2020-04-10,34.290001,37.369999,33.959999,37.220001,36.744343,50232100.0
224,2020-04-17,37.450001,38.84,36.990002,37.91,37.425526,65536600.0
225,2020-04-24,38.849998,40.360001,37.549999,39.830002,39.320992,80424500.0
226,2020-05-01,38.779999,41.610001,38.34,41.369999,40.841305,60143700.0
227,2020-05-08,41.700001,42.860001,40.810001,42.040001,41.502747,54432900.0
228,2020-05-15,41.459999,43.34,41.380001,42.470001,41.92725,53228600.0
229,2020-05-22,42.25,44.98,42.209999,44.23,43.664757,40611400.0
230,2020-05-29,44.299999,51.880001,43.880001,49.360001,48.729198,77505800.0
231,2020-06-05,49.240002,50.34,47.689999,47.939999,47.499172,59324600.0
232,2020-06-12,48.389999,49.099998,46.639999,48.439999,47.994572,53200300.0
233,2020-06-19,48.73,50.450001,47.419998,49.400002,48.945751,81345900.0
234,2020-06-26,50.889999,54.880001,50.080002,54.360001,53.860142,58604400.0
235,2020-07-03,55.490002,60.529999,54.939999,59.220001,58.675449,47072900.0
236,2020-07-10,59.349998,61.060001,57.240002,58.650002,58.110695,52888800.0
237,2020-07-17,58.93,59.549999,54.860001,55.150002,54.642876,50077700.0
238,2020-07-24,55.02,57.380001,53.66,54.720001,54.216827,47665900.0
239,2020-07-31,55.060001,56.93,54.330002,55.080002,54.573521,39527100.0
240,2020-08-07,55.34,57.060001,53.700001,56.279999,55.762482,37145300.0
241,2020-08-14,56.529999,58.380001,55.869999,57.66,57.129795,30417200.0
242,2020-08-21,57.860001,59.060001,56.200001,56.310001,55.792206,32432200.0
243,2020-08-28,56.259998,56.259998,52.59,53.16,52.671173,57038500.0
244,2020-09-04,52.82,54.599998,50.950001,52.32,51.99218,38709300.0
245,2020-09-11,52.330002,53.580002,47.439999,48.639999,48.335239,47462200.0
246,2020-09-18,49.0,52.169998,47.73,51.779999,51.455563,40706000.0
247,2020-09-25,51.970001,54.360001,51.18,52.380001,52.051807,36132400.0
248,2020-10-02,51.610001,52.43,49.490002,52.080002,51.753685,31999400.0
249,2020-10-09,52.43,58.34,52.32,55.400002,55.052887,41985500.0
250,2020-10-16,55.330002,56.900002,51.57,52.290001,51.962372,31015700.0
251,2020-10-23,52.470001,54.099998,48.029999,49.279999,48.97123,49189000.0
252,2020-10-30,48.77,49.950001,46.990002,49.41,49.100418,59127900.0
253,2020-11-06,49.700001,51.169998,45.360001,46.59,46.298084,68562500.0
254,2020-11-13,46.900002,50.049999,46.720001,49.779999,49.468094,61654400.0
255,2020-11-20,49.799999,51.290001,48.959999,50.450001,50.1339,31598100.0
256,2020-11-27,50.939999,51.93,49.360001,50.290001,49.974903,36143600.0
257,2020-12-04,50.029999,51.189999,48.93,49.599998,49.443314,28153200.0
258,2020-12-11,49.439999,54.889999,48.669998,53.049999,52.882416,40495400.0
259,2020-12-18,53.099998,53.259998,49.939999,50.119999,49.96167,30699200.0
260,2020-12-25,50.5,51.509998,49.93,50.25,50.091263,23200200.0
261,2021-01-01,,,,,,
