,Date,Open,High,Low,Close,Adj Close,Volume
26,2016-07-01,152.429993,156.820007,152.25,156.589996,136.032379,11378300.0
27,2016-07-08,157.619995,162.990005,156.199997,162.740005,141.374954,13750000.0
28,2016-07-15,163.449997,164.710007,161.559998,164.190002,142.634598,11378000.0
29,2016-07-22,164.779999,171.800003,164.0,171.279999,148.793839,17481600.0
30,2016-07-29,171.570007,176.5,170.529999,172.669998,150.001312,19316500.0
31,2016-08-05,173.350006,174.520004,170.710007,172.429993,149.792831,11648400.0
32,2016-08-12,171.240005,176.639999,170.679993,174.75,151.808273,13273600.0
33,2016-08-19,174.100006,175.990005,168.759995,170.229996,148.741318,13354600.0
34,2016-08-26,170.800003,172.990005,168.619995,170.130005,148.653992,12053100.0
35,2016-09-02,170.550003,171.770004,168.910004,170.970001,149.387955,8627700.0
36,2016-09-09,169.690002,173.389999,165.929993,172.639999,150.847122,16468400.0
37,2016-09-16,172.589996,175.729996,171.050003,175.619995,153.450958,13717500.0
38,2016-09-23,176.270004,176.850006,165.330002,165.449997,144.564743,15940800.0
39,2016-09-30,166.380005,168.690002,164.440002,166.899994,145.83168,13169300.0
40,2016-10-07,167.940002,168.589996,162.509995,164.289993,143.551147,10751400.0
41,2016-10-14,165.050003,165.25,161.0,161.5,141.113373,12593000.0
42,2016-10-21,160.690002,161.600006,157.800003,160.570007,140.300766,14959200.0
43,2016-10-28,151.690002,151.759995,135.0,135.220001,118.150757,43008300.0
44,2016-11-04,133.710007,152.850006,133.639999,151.570007,132.436844,34592800.0
45,2016-11-11,150.050003,150.839996,145.009995,147.360001,128.758331,22800000.0
46,2016-11-18,147.050003,148.350006,142.820007,145.029999,127.578384,13428200.0
47,2016-11-25,145.220001,146.789993,142.139999,142.389999,125.256088,15545700.0
48,2016-12-02,142.289993,146.369995,138.830002,140.589996,123.672714,21190700.0
49,2016-12-09,141.5,150.470001,141.0,150.389999,132.293457,18403300.0
50,2016-12-16,150.919998,151.210007,145.119995,146.360001,128.748383,16298500.0
51,2016-12-23,146.350006,150.110001,146.240005,147.779999,129.997543,7570200.0
52,2016-12-30,147.630005,153.720001,145.619995,152.979996,134.571793,14221600.0
53,2017-01-06,159.880005,161.0,154.5,155.360001,136.665421,25527500.0
54,2017-01-13,155.279999,157.210007,153.25,153.800003,135.293091,11046900.0
55,2017-01-20,154.710007,155.800003,150.380005,152.979996,134.571793,15399700.0
56,2017-01-27,153.229996,159.940002,152.759995,159.580002,140.377609,20365100.0
57,2017-02-03,166.100006,168.350006,164.860001,167.470001,147.318192,23114900.0
58,2017-02-10,167.800003,172.169998,165.570007,172.110001,151.399857,16370100.0
59,2017-02-17,171.350006,174.699997,168.889999,174.009995,154.126968,12866700.0
60,2017-02-24,173.289993,179.679993,172.479996,178.070007,157.723053,15923700.0
61,2017-03-03,178.460007,180.529999,176.279999,178.919998,158.475937,14328900.0
62,2017-03-10,179.470001,184.210007,178.020004,180.110001,159.529953,20078000.0
63,2017-03-17,167.369995,171.589996,165.570007,166.039993,147.067581,44193600.0
64,2017-03-24,166.690002,166.929993,162.940002,164.380005,145.597321,20769100.0
65,2017-03-31,164.320007,165.479996,161.610001,162.25,143.710693,14665500.0
66,2017-04-07,162.910004,164.240005,161.330002,161.610001,143.14386,10784100.0
67,2017-04-14,161.339996,162.770004,160.279999,162.039993,143.524689,9311300.0
68,2017-04-21,162.149994,165.610001,160.0,162.720001,144.126999,19809400.0
69,2017-04-28,162.389999,164.820007,161.529999,164.289993,145.517593,14600500.0
70,2017-05-05,164.809998,164.809998,158.289993,160.080002,141.788651,16279000.0
71,2017-05-12,160.490005,160.619995,156.289993,157.960007,139.910919,13542400.0
72,2017-05-19,157.589996,158.580002,152.160004,155.429993,138.665283,18704300.0
73,2017-05-26,155.600006,156.770004,153.559998,156.240005,139.387894,12344900.0
74,2017-06-02,157.270004,163.169998,157.0,162.649994,145.106506,18061000.0
75,2017-06-09,162.75,167.229996,162.550003,164.110001,146.409073,17179300.0
76,2017-06-16,163.839996,175.449997,161.130005,173.820007,155.071747,24025600.0
77,2017-06-23,173.240005,174.720001,170.770004,172.589996,153.97438,25729900.0
78,2017-06-30,173.610001,174.380005,171.309998,171.720001,153.198227,9487000.0
79,2017-07-07,171.639999,176.199997,170.589996,175.039993,156.16011,11858300.0
80,2017-07-14,175.429993,180.729996,174.410004,179.320007,159.9785,12713100.0
81,2017-07-21,179.259995,182.600006,170.529999,172.149994,153.581833,19490300.0
82,2017-07-28,171.979996,176.789993,171.710007,174.179993,155.392899,10893000.0
83,2017-08-04,174.270004,174.899994,168.589996,169.110001,150.869736,10850600.0
84,2017-08-11,169.820007,172.639999,167.800003,167.809998,149.709946,9693100.0
85,2017-08-18,167.369995,170.940002,166.520004,169.949997,152.641693,8410500.0
86,2017-08-25,170.820007,178.639999,169.399994,177.770004,159.665237,11641700.0
87,2017-09-01,178.139999,182.770004,175.360001,180.710007,162.305832,9619400.0
88,2017-09-08,180.929993,191.100006,179.520004,189.440002,170.146759,15029200.0
89,2017-09-15,189.660004,189.660004,185.419998,186.639999,167.631882,14626500.0
90,2017-09-22,185.479996,188.029999,183.899994,185.460007,166.572067,12142500.0
91,2017-09-29,185.699997,190.0,183.169998,186.850006,167.82048,13381100.0
92,2017-10-06,186.460007,188.240005,182.039993,182.759995,164.147034,11085500.0
93,2017-10-13,182.639999,188.839996,181.130005,184.119995,165.368546,13440500.0
94,2017-10-20,184.089996,184.820007,169.679993,176.520004,158.542542,19251200.0
95,2017-10-27,175.350006,177.309998,171.259995,172.410004,154.851105,15700200.0
96,2017-11-03,172.100006,174.75,170.610001,174.0,156.27919,12230700.0
97,2017-11-10,173.149994,173.479996,168.309998,170.770004,153.378189,12933500.0
98,2017-11-17,170.669998,171.089996,168.149994,169.960007,153.694153,8214600.0
99,2017-11-24,169.5,176.059998,169.429993,175.660004,158.848633,12872500.0
100,2017-12-01,174.160004,180.740005,173.429993,173.960007,157.311325,17018200.0
101,2017-12-08,174.429993,178.220001,173.429993,174.919998,158.179459,13294500.0
102,2017-12-15,176.389999,179.169998,174.139999,176.679993,159.771027,16653500.0
103,2017-12-22,176.619995,177.490005,175.059998,175.25,158.477875,5858700.0
104,2017-12-29,175.25,181.440002,173.759995,179.580002,162.393478,9354800.0
105,2018-01-05,180.839996,184.529999,178.429993,181.960007,164.545715,12243300.0
106,2018-01-12,182.339996,189.300003,181.75,187.589996,169.636871,13589100.0
107,2018-01-19,188.360001,196.029999,187.600006,190.080002,171.888611,15954800.0
108,2018-01-26,191.050003,201.229996,182.330002,185.559998,167.801178,21232600.0
109,2018-02-02,183.460007,192.600006,172.039993,173.119995,156.551743,33222400.0
110,2018-02-09,174.130005,185.0,168.25,183.600006,166.028763,24705500.0
111,2018-02-16,183.800003,186.119995,182.009995,182.449997,166.236008,16367000.0
112,2018-02-23,183.630005,190.369995,180.380005,183.289993,167.001358,30424900.0
113,2018-03-02,181.059998,191.639999,181.050003,187.160004,170.527435,68952300.0
114,2018-03-09,188.0,192.619995,186.320007,189.75,172.887268,24293200.0
115,2018-03-16,189.75,190.25,176.0,176.080002,160.432114,29515100.0
116,2018-03-23,176.570007,179.179993,168.020004,170.479996,155.329742,21025500.0
117,2018-03-30,169.919998,174.429993,163.309998,172.0,156.714661,14697100.0
118,2018-04-06,170.860001,174.110001,166.199997,171.020004,155.821777,16524200.0
119,2018-04-13,172.110001,176.160004,170.789993,172.929993,157.562012,13071700.0
120,2018-04-20,173.100006,176.970001,170.339996,175.369995,159.785202,19292900.0
121,2018-04-27,174.919998,178.740005,166.050003,166.389999,151.603241,19071500.0
122,2018-05-04,165.960007,171.490005,165.220001,170.770004,155.594009,16352000.0
123,2018-05-11,170.380005,177.800003,170.029999,174.649994,159.129181,16365400.0
124,2018-05-18,176.509995,180.259995,174.690002,177.960007,163.396515,13305200.0
125,2018-05-25,177.960007,181.779999,175.770004,179.619995,164.920654,12860400.0
126,2018-06-01,180.75,185.970001,179.789993,183.300003,168.2995,14115100.0
127,2018-06-08,183.889999,186.570007,182.699997,185.789993,170.585709,11853200.0
128,2018-06-15,186.470001,187.509995,182.380005,185.990005,170.769394,16005300.0
129,2018-06-22,186.309998,188.089996,181.699997,183.339996,168.336227,20543000.0
130,2018-06-29,183.589996,188.169998,182.699997,187.360001,172.027267,7825000.0
131,2018-07-06,188.570007,196.149994,188.009995,194.080002,178.197327,13257400.0
132,2018-07-13,194.990005,196.75,190.289993,191.759995,176.067184,11379100.0
133,2018-07-20,191.479996,195.589996,189.160004,194.050003,178.169815,11304700.0
134,2018-07-27,196.0,197.490005,189.570007,196.380005,180.309128,16647400.0
135,2018-08-03,196.270004,200.899994,193.830002,193.970001,178.096313,12352200.0
136,2018-08-10,193.300003,197.130005,192.259995,196.440002,180.364212,9074100.0
137,2018-08-17,196.240005,198.75,195.279999,196.600006,181.739685,8659100.0
138,2018-08-24,196.880005,200.690002,195.600006,200.350006,185.206253,8804700.0
139,2018-08-31,199.830002,200.470001,195.119995,196.149994,181.323715,8881200.0
140,2018-09-07,195.429993,203.690002,194.75,202.929993,187.591232,15214600.0
141,2018-09-14,203.639999,205.25,199.199997,205.100006,189.597214,10866200.0
142,2018-09-21,205.660004,210.190002,204.110001,208.889999,193.100739,17246000.0
143,2018-09-28,208.539993,209.339996,200.809998,203.470001,188.090439,13407000.0
144,2018-10-05,204.449997,208.080002,192.380005,193.850006,179.197556,16191200.0
145,2018-10-12,195.619995,204.509995,194.149994,202.720001,187.39711,12477300.0
146,2018-10-19,202.740005,205.119995,181.309998,188.100006,173.882187,17235500.0
147,2018-10-26,185.399994,195.330002,183.279999,192.899994,178.319351,19818800.0
148,2018-11-02,194.289993,198.279999,185.830002,196.020004,181.203537,14263200.0
149,2018-11-09,195.369995,196.910004,187.119995,192.449997,177.903381,12143600.0
150,2018-11-16,192.360001,198.679993,191.690002,192.770004,179.443512,11954600.0
151,2018-11-23,191.25,204.0,190.770004,202.369995,188.379807,10428600.0
152,2018-11-30,202.149994,208.990005,193.199997,199.009995,185.252121,15890900.0
153,2018-12-07,197.889999,199.440002,188.190002,197.529999,183.874435,13713600.0
154,2018-12-14,195.039993,196.149994,182.529999,184.960007,172.173431,16866600.0
155,2018-12-21,183.850006,190.410004,178.289993,190.330002,177.172195,16041000.0
156,2018-12-28,191.630005,195.800003,188.669998,188.979996,175.915527,12225300.0
157,2019-01-04,191.460007,203.520004,190.839996,202.679993,188.668381,16517200.0
158,2019-01-11,200.639999,202.529999,196.039993,201.919998,187.960922,15360700.0
159,2019-01-18,203.330002,204.330002,199.740005,200.970001,187.07663,10576400.0
160,2019-01-25,201.949997,202.229996,179.649994,187.110001,174.174774,24238900.0
161,2019-02-01,186.509995,191.869995,182.669998,184.229996,171.493881,17863600.0
162,2019-02-08,183.410004,190.119995,183.410004,186.679993,173.774521,12658200.0
163,2019-02-15,188.070007,189.220001,184.75,185.5,174.011246,11576100.0
164,2019-02-22,185.889999,192.190002,185.809998,190.080002,178.307571,13050100.0
165,2019-03-01,191.389999,192.119995,180.600006,181.460007,170.221451,15507200.0
166,2019-03-08,180.600006,188.860001,179.009995,187.759995,176.131256,13874600.0
167,2019-03-15,188.460007,192.770004,188.100006,191.889999,180.005478,16235500.0
168,2019-03-22,190.960007,192.869995,185.039993,187.649994,176.028061,11935700.0
169,2019-03-29,189.369995,194.429993,188.5,192.330002,180.418228,11726000.0
170,2019-04-05,193.880005,196.869995,190.649994,192.110001,180.211884,9401500.0
171,2019-04-12,193.020004,193.479996,176.850006,177.470001,166.478561,20335100.0
172,2019-04-19,177.100006,181.020004,174.869995,180.479996,169.302155,11852800.0
173,2019-04-26,180.699997,182.470001,171.25,176.5,165.568634,18194000.0
174,2019-05-03,176.929993,177.770004,169.440002,172.869995,162.163452,14699300.0
175,2019-05-10,172.460007,172.460007,166.300003,169.919998,159.396133,14415800.0
176,2019-05-17,169.270004,173.059998,168.149994,172.110001,162.84053,12178200.0
177,2019-05-24,172.619995,173.770004,167.330002,169.039993,159.935867,11098200.0
178,2019-05-31,168.059998,176.809998,166.679993,174.449997,165.054489,18140100.0
179,2019-06-07,175.630005,177.449997,173.279999,176.710007,167.19278,10041600.0
180,2019-06-14,176.970001,185.289993,175.399994,184.080002,174.165848,11841000.0
181,2019-06-21,183.889999,187.130005,182.740005,184.020004,174.109085,16479400.0
182,2019-06-28,184.169998,189.419998,183.660004,188.580002,178.423492,9561900.0
183,2019-07-05,187.429993,188.880005,175.949997,178.0,168.41333,12598000.0
184,2019-07-12,177.820007,180.429993,174.190002,179.539993,169.870361,14325200.0
185,2019-07-19,180.669998,181.580002,173.770004,174.110001,164.732834,11669300.0
186,2019-07-26,174.270004,189.460007,173.119995,186.0,175.982422,17703200.0
187,2019-08-02,186.0,187.860001,179.610001,185.229996,175.253922,15957300.0
188,2019-08-09,185.149994,211.899994,182.820007,199.309998,188.575607,32175700.0
189,2019-08-16,201.830002,206.5,200.360001,203.419998,193.827759,13041000.0
190,2019-08-23,203.089996,210.139999,198.009995,206.979996,197.21991,16996300.0
191,2019-08-30,208.990005,210.970001,203.0,207.649994,197.858292,8435300.0
192,2019-09-06,208.639999,209.350006,193.899994,194.0,184.851959,18930800.0
193,2019-09-13,194.410004,196.830002,193.259995,195.649994,186.424133,9854800.0
194,2019-09-20,196.0,199.800003,193.080002,195.380005,186.166901,14344500.0
195,2019-09-27,195.559998,196.850006,188.779999,192.619995,183.537033,10732900.0
196,2019-10-04,193.139999,199.360001,193.139999,198.679993,189.311279,8980500.0
197,2019-10-11,200.229996,204.979996,199.979996,203.559998,193.961151,8742500.0
198,2019-10-18,204.110001,206.059998,200.779999,203.059998,193.484741,8770700.0
199,2019-10-25,202.589996,213.669998,201.509995,213.25,203.194229,14483600.0
200,2019-11-01,214.259995,219.839996,213.190002,217.990005,207.710739,14382600.0
201,2019-11-08,218.210007,225.259995,213.550003,218.5,208.196686,11221000.0
202,2019-11-15,219.589996,228.800003,217.210007,227.820007,218.519608,13003300.0
203,2019-11-22,228.080002,235.800003,227.830002,234.539993,224.96524,9493000.0
204,2019-11-29,234.130005,235.800003,230.779999,233.410004,223.881363,8396700.0
205,2019-12-06,234.679993,237.240005,231.509995,235.990005,226.356064,8829100.0
206,2019-12-13,235.600006,244.990005,235.139999,241.839996,231.967255,12498800.0
207,2019-12-20,244.570007,244.570007,240.699997,241.899994,232.024796,8488900.0
208,2019-12-27,242.240005,243.190002,238.5,240.100006,230.298279,6375700.0
209,2020-01-03,237.160004,240.449997,236.240005,238.929993,229.176041,9044400.0
210,2020-01-10,238.679993,243.850006,234.789993,240.5,230.681961,10027500.0
211,2020-01-17,242.110001,242.139999,233.070007,235.039993,225.444839,9763900.0
212,2020-01-24,235.800003,235.880005,221.169998,226.149994,216.917755,14550100.0
213,2020-01-31,218.759995,234.639999,210.009995,231.449997,222.001404,16976600.0
214,2020-02-07,231.410004,232.179993,222.820007,223.039993,213.934738,10822100.0
215,2020-02-14,222.929993,224.350006,218.509995,222.139999,214.583969,6509200.0
216,2020-02-21,222.240005,223.990005,203.220001,203.5,196.578003,16397700.0
217,2020-02-28,198.050003,216.389999,195.179993,212.119995,204.9048,20602500.0
218,2020-03-06,203.970001,211.610001,181.770004,182.240005,176.041153,19774400.0
219,2020-03-13,189.759995,210.910004,182.960007,198.759995,191.999207,28143500.0
220,2020-03-20,198.889999,202.850006,177.050003,198.490005,191.738419,25874800.0
221,2020-03-27,194.419998,209.529999,194.009995,208.880005,201.774994,16882800.0
222,2020-04-03,207.429993,219.820007,203.029999,218.210007,210.787643,13795800.0
223,2020-04-10,216.979996,232.100006,215.149994,230.899994,223.04599,10921300.0
224,2020-04-17,236.830002,239.559998,227.589996,232.490005,224.581909,14432600.0
225,2020-04-24,234.039993,244.949997,230.800003,239.220001,231.083008,16037300.0
226,2020-05-01,233.0,239.679993,228.0,233.330002,225.393341,11488400.0
227,2020-05-08,234.949997,244.5,231.600006,237.979996,229.885147,11554400.0
228,2020-05-15,234.429993,244.389999,224.0,224.779999,217.134171,18670800.0
229,2020-05-22,224.169998,228.350006,217.470001,224.130005,217.971741,10255200.0
230,2020-05-29,225.0,230.570007,218.25,220.880005,214.811035,15320100.0
231,2020-06-05,219.699997,229.779999,218.199997,218.899994,212.885437,15140700.0
232,2020-06-12,221.100006,231.479996,213.860001,230.320007,223.991684,12700900.0
233,2020-06-19,233.380005,239.169998,230.389999,235.110001,228.650055,13881200.0
234,2020-06-26,235.369995,261.459991,229.979996,258.23999,251.144516,18054100.0
235,2020-07-03,260.029999,264.970001,248.839996,251.660004,244.745331,9559600.0
236,2020-07-10,250.649994,255.429993,240.479996,255.199997,248.188065,9403500.0
237,2020-07-17,256.700012,262.820007,251.600006,252.240005,245.309387,9493900.0
238,2020-07-24,251.259995,258.399994,245.199997,246.139999,239.376999,11864300.0
239,2020-07-31,245.630005,249.020004,239.110001,241.550003,234.913101,10079500.0
240,2020-08-07,243.580002,243.619995,234.360001,240.460007,233.853058,8870000.0
241,2020-08-14,239.210007,244.740005,237.300003,238.729996,232.170578,7119600.0
242,2020-08-21,238.880005,256.910004,233.559998,252.809998,247.510635,16970600.0
243,2020-08-28,253.399994,260.059998,246.350006,247.910004,242.713348,25770600.0
244,2020-09-04,251.330002,252.270004,238.899994,240.639999,235.595734,10639500.0
245,2020-09-11,241.699997,251.919998,241.070007,248.080002,242.879791,11356200.0
246,2020-09-18,248.690002,249.839996,237.779999,240.320007,235.282455,14891800.0
247,2020-09-25,239.509995,258.51001,237.809998,255.389999,250.03656,12812500.0
248,2020-10-02,252.399994,258.399994,239.0,240.089996,235.057266,15232900.0
249,2020-10-09,238.5,242.270004,232.869995,235.009995,230.08374,14354800.0
250,2020-10-16,235.350006,239.160004,226.160004,227.979996,223.201111,10910800.0
251,2020-10-23,228.720001,230.070007,210.279999,217.820007,213.254089,12993800.0
252,2020-10-30,216.220001,235.979996,213.960007,231.970001,227.107468,13705400.0
253,2020-11-06,232.660004,245.839996,230.039993,237.139999,232.169098,13450500.0
254,2020-11-13,236.889999,239.820007,223.589996,224.669998,219.960495,10833300.0
255,2020-11-20,223.220001,225.089996,218.919998,220.309998,217.157059,10737400.0
256,2020-11-27,221.410004,230.080002,219.449997,226.910004,223.662613,14415600.0
257,2020-12-04,225.75,231.589996,225.110001,228.160004,224.89473,10151700.0
258,2020-12-11,226.470001,232.190002,225.5,231.240005,227.930649,12590100.0
259,2020-12-18,232.039993,232.039993,220.080002,222.929993,219.739563,14490800.0
260,2020-12-25,223.029999,230.25,223.029999,229.919998,226.629532,6771900.0
261,2021-01-01,,,,,,
