,Date,Open,High,Low,Close,Adj Close,Volume
45,2016-11-11,45.029999,45.27,43.27,44.740002,39.717751,27388200.0
46,2016-11-18,44.619999,45.639999,44.549999,45.610001,40.490082,17342700.0
47,2016-11-25,45.650002,46.169998,44.919998,45.73,40.596611,23130300.0
48,2016-12-02,45.669998,45.91,43.41,43.650002,38.750103,33448500.0
49,2016-12-09,43.68,43.849998,42.380001,42.419998,37.658176,28998600.0
50,2016-12-16,42.48,43.490002,41.93,42.610001,38.044346,30599500.0
51,2016-12-23,42.66,42.779999,41.389999,41.68,37.213993,12804500.0
52,2016-12-30,41.799999,42.639999,40.990002,41.939999,37.446136,24631000.0
53,2017-01-06,41.950001,44.419998,41.950001,43.790001,39.097916,40229000.0
54,2017-01-13,43.759998,44.0,42.57,42.869999,38.276482,16767600.0
55,2017-01-20,43.099998,44.610001,42.509998,44.299999,39.553261,25881000.0
56,2017-01-27,44.630001,44.700001,42.009998,42.299999,37.767555,36477200.0
57,2017-02-03,42.32,42.759998,40.810001,41.310001,36.883644,34221500.0
58,2017-02-10,41.34,42.09,40.630001,41.68,37.213993,31250400.0
59,2017-02-17,41.580002,42.799999,41.439999,41.490002,37.044346,22205300.0
60,2017-02-24,41.380001,42.849998,41.25,42.27,37.740768,23632000.0
61,2017-03-03,42.200001,42.23,40.439999,40.82,36.44614,20504100.0
62,2017-03-10,41.099998,42.450001,40.630001,41.77,37.294353,24255300.0
63,2017-03-17,41.959999,42.57,41.110001,41.5,37.053284,27631000.0
64,2017-03-24,41.450001,42.400002,40.66,42.139999,37.850159,20193300.0
65,2017-03-31,42.150002,42.380001,40.889999,41.18,36.987892,20255200.0
66,2017-04-07,41.139999,41.459999,40.599998,40.599998,36.466934,16724400.0
67,2017-04-14,40.630001,41.939999,40.360001,41.73,37.481907,14741900.0
68,2017-04-21,41.700001,43.610001,41.330002,42.16,37.868126,26809300.0
69,2017-04-28,42.220001,42.279999,41.099998,41.470001,37.248371,25053400.0
70,2017-05-05,41.580002,42.470001,41.580002,41.91,37.643578,17651900.0
71,2017-05-12,41.869999,42.73,41.23,41.77,37.51783,24889900.0
72,2017-05-19,41.82,43.040001,41.740002,42.16,37.868126,21076100.0
73,2017-05-26,42.080002,42.27,41.57,42.18,37.886097,14802300.0
74,2017-06-02,42.209999,42.470001,40.779999,41.27,37.068722,25591900.0
75,2017-06-09,41.09,42.099998,40.939999,41.939999,37.670521,25504100.0
76,2017-06-16,41.959999,42.700001,41.279999,41.82,37.562744,23376900.0
77,2017-06-23,41.939999,43.029999,41.669998,42.549999,38.218426,37223900.0
78,2017-06-30,42.799999,43.740002,42.779999,43.049999,38.900066,15309000.0
79,2017-07-07,43.139999,43.790001,42.869999,43.549999,39.351871,17947400.0
80,2017-07-14,43.549999,44.240002,43.380001,44.110001,39.857887,15833400.0
81,2017-07-21,44.040001,44.369999,38.75,40.139999,36.270592,36350200.0
82,2017-07-28,40.040001,40.200001,38.509998,39.459999,35.656147,39028100.0
83,2017-08-04,39.419998,39.98,38.810001,38.889999,35.141083,24580000.0
84,2017-08-11,39.0,39.099998,36.82,36.889999,33.333881,32901500.0
85,2017-08-18,36.869999,38.84,36.740002,38.59,34.870003,37934000.0
86,2017-08-25,38.869999,40.0,38.48,39.59,35.773602,20232200.0
87,2017-09-01,39.669998,40.34,39.040001,39.209999,35.430233,16757600.0
88,2017-09-08,39.200001,40.110001,38.959999,40.099998,36.234444,18909400.0
89,2017-09-15,40.02,40.32,38.950001,39.98,36.126011,26450600.0
90,2017-09-22,39.790001,41.189999,39.310001,40.060001,36.198299,26247100.0
91,2017-09-29,40.0,41.459999,39.759998,41.200001,37.462658,18665600.0
92,2017-10-06,41.169998,41.93,40.52,41.389999,37.635433,21047100.0
93,2017-10-13,41.450001,41.860001,40.599998,41.240002,37.49905,16921600.0
94,2017-10-20,41.459999,42.310001,40.779999,42.169998,38.344673,21092400.0
95,2017-10-27,42.119999,42.599998,40.560001,40.650002,36.962559,21024500.0
96,2017-11-03,40.509998,41.560001,38.279999,38.509998,35.016682,25430800.0
97,2017-11-10,37.799999,37.799999,34.509998,36.139999,32.861664,53954000.0
98,2017-11-17,35.959999,36.830002,35.73,36.790001,33.452702,20123000.0
99,2017-11-24,36.810001,38.529999,36.57,37.639999,34.225594,28219900.0
100,2017-12-01,37.73,37.91,36.77,37.360001,33.970997,32330100.0
101,2017-12-08,36.720001,38.290001,36.52,37.41,34.016464,26490000.0
102,2017-12-15,37.450001,38.080002,36.790001,38.0,34.55294,30448300.0
103,2017-12-22,37.970001,38.290001,37.630001,38.18,34.959591,16988900.0
104,2017-12-29,38.200001,40.139999,37.75,39.849998,36.488728,25508200.0
105,2018-01-05,39.32,39.919998,38.049999,39.560001,36.22319,31231700.0
106,2018-01-12,39.66,40.32,38.549999,39.290001,35.975964,32889400.0
107,2018-01-19,39.34,40.889999,38.599998,40.790001,37.349438,34425300.0
108,2018-01-26,40.950001,41.529999,38.360001,39.810001,36.452099,37472400.0
109,2018-02-02,39.419998,39.919998,36.459999,36.549999,33.467072,30743700.0
110,2018-02-09,36.970001,38.259998,35.43,38.189999,34.968742,35180700.0
111,2018-02-16,38.169998,38.84,37.75,37.98,34.776455,15417200.0
112,2018-02-23,38.130001,39.0,35.060001,35.900002,32.871906,24240000.0
113,2018-03-02,35.509998,37.650002,34.990002,37.630001,34.455982,24198700.0
114,2018-03-09,37.810001,39.689999,36.77,37.049999,33.924889,26477200.0
115,2018-03-16,36.73,36.91,35.43,35.5,32.505642,28917100.0
116,2018-03-23,35.5,35.689999,33.889999,35.240002,32.495617,25891000.0
117,2018-03-30,35.060001,35.139999,33.549999,34.599998,31.905443,18990100.0
118,2018-04-06,34.419998,34.52,33.23,34.209999,31.545824,28671800.0
119,2018-04-13,34.560001,34.84,33.779999,34.009998,31.361397,21512300.0
120,2018-04-20,34.23,34.630001,32.889999,34.34,31.665703,27611200.0
121,2018-04-27,34.23,36.0,33.84,35.389999,32.633919,30454500.0
122,2018-05-04,35.130001,36.889999,35.040001,36.720001,33.860352,23554100.0
123,2018-05-11,36.75,36.810001,36.07,36.509998,33.666702,16810700.0
124,2018-05-18,36.450001,36.560001,33.860001,34.419998,31.73946,30651600.0
125,2018-05-25,34.450001,35.119999,33.470001,33.560001,30.946447,18154300.0
126,2018-06-01,33.77,34.970001,33.459999,34.939999,32.218975,18671000.0
127,2018-06-08,34.950001,35.419998,34.66,34.889999,32.172867,17782200.0
128,2018-06-15,34.889999,35.259998,33.939999,34.330002,31.656481,28386000.0
129,2018-06-22,34.240002,34.52,32.900002,33.290001,30.69747,19818100.0
130,2018-06-29,33.48,34.330002,32.93,34.220001,31.795858,13935700.0
131,2018-07-06,34.23,35.27,33.93,34.740002,32.279018,15169400.0
132,2018-07-13,34.720001,35.990002,34.540001,35.849998,33.310383,19249500.0
133,2018-07-20,35.700001,36.34,35.119999,35.720001,33.18959,18438400.0
134,2018-07-27,35.84,38.16,35.689999,37.810001,35.131531,28362500.0
135,2018-08-03,37.990002,38.360001,37.150002,37.330002,34.685535,20389300.0
136,2018-08-10,37.169998,37.860001,36.369999,37.619999,34.954998,19132800.0
137,2018-08-17,37.639999,40.330002,37.610001,39.139999,36.367313,27963300.0
138,2018-08-24,39.16,40.080002,37.529999,37.650002,34.982876,41886900.0
139,2018-08-31,37.560001,38.900002,37.490002,38.830002,36.079281,21699000.0
140,2018-09-07,38.509998,38.91,37.119999,37.939999,35.252323,19284200.0
141,2018-09-14,37.959999,38.119999,36.689999,37.369999,34.72271,19819800.0
142,2018-09-21,36.939999,37.080002,35.439999,35.549999,33.031631,25425000.0
143,2018-09-28,35.470001,36.450001,34.990002,36.369999,34.030304,24244900.0
144,2018-10-05,36.43,36.580002,33.59,33.73,31.560141,26116000.0
145,2018-10-12,34.310001,34.32,32.349998,33.189999,31.05488,28506800.0
146,2018-10-19,33.240002,33.380001,31.32,32.099998,30.035,28161300.0
147,2018-10-26,31.84,33.459999,30.6,33.34,31.19523,35907600.0
148,2018-11-02,33.580002,35.549999,32.439999,34.48,32.261894,29000600.0
149,2018-11-09,34.220001,35.740002,32.849998,33.52,31.363649,35711400.0
150,2018-11-16,33.43,33.970001,32.98,33.25,31.111017,19068100.0
151,2018-11-23,33.02,34.490002,32.759998,34.27,32.065407,20550100.0
152,2018-11-30,34.23,35.630001,32.759998,33.389999,31.242014,25937000.0
153,2018-12-07,33.310001,33.880001,31.73,32.139999,30.072426,27378800.0
154,2018-12-14,31.700001,32.610001,30.309999,30.49,28.528572,32270200.0
155,2018-12-21,30.42,31.07,28.299999,29.709999,28.025465,31528000.0
156,2018-12-28,29.85,30.73,29.15,30.01,28.308455,23905800.0
157,2019-01-04,30.42,32.400002,30.42,31.879999,30.072426,26705600.0
158,2019-01-11,31.5,32.639999,31.440001,32.259998,30.43088,24557800.0
159,2019-01-18,32.369999,33.060001,31.82,32.27,30.440311,18790800.0
160,2019-01-25,32.619999,33.880001,32.110001,33.77,31.855263,24484800.0
161,2019-02-01,33.720001,34.389999,32.900002,33.889999,31.968462,29257900.0
162,2019-02-08,33.720001,35.139999,33.34,34.650002,32.685368,20223200.0
163,2019-02-15,34.860001,35.759998,34.75,35.59,33.572075,14166700.0
164,2019-02-22,35.700001,36.18,35.049999,35.27,33.270218,16682400.0
165,2019-03-01,35.439999,35.75,34.740002,35.669998,33.647533,19933200.0
166,2019-03-08,35.220001,36.419998,35.119999,36.009998,33.968258,16113500.0
167,2019-03-15,35.91,37.09,35.650002,36.959999,34.864395,20522700.0
168,2019-03-22,36.810001,37.02,36.02,36.900002,35.060947,14294600.0
169,2019-03-29,37.150002,37.360001,35.919998,36.139999,34.338818,28965400.0
170,2019-04-05,36.119999,36.57,35.689999,35.810001,34.025272,32808500.0
171,2019-04-12,35.900002,37.060001,35.73,36.75,34.918423,26520700.0
172,2019-04-19,36.59,37.259998,36.259998,36.650002,34.823406,11393400.0
173,2019-04-26,36.82,39.84,36.619999,38.98,37.037277,35382300.0
174,2019-05-03,39.150002,39.689999,38.93,39.59,37.616875,26358200.0
175,2019-05-10,39.330002,39.799999,38.93,39.18,37.227314,30707400.0
176,2019-05-17,39.0,39.52,38.740002,38.759998,36.828243,41412000.0
177,2019-05-24,38.84,38.959999,37.959999,38.93,36.989765,71010900.0
178,2019-05-31,38.540001,39.93,38.470001,39.450001,37.483856,89590700.0
179,2019-06-07,39.470001,40.32,38.740002,40.27,38.262993,40510100.0
180,2019-06-14,40.080002,40.200001,38.759998,39.700001,37.721401,32331100.0
181,2019-06-21,39.459999,41.009998,39.290001,40.529999,38.510025,50606500.0
182,2019-06-28,40.610001,42.07,40.52,41.830002,40.007256,16309100.0
183,2019-07-05,41.299999,42.18,41.07,41.330002,39.529041,20694600.0
184,2019-07-12,41.259998,42.150002,40.669998,41.169998,39.376003,21354200.0
185,2019-07-19,41.389999,41.59,40.720001,41.119999,39.328186,16809400.0
186,2019-07-26,41.09,42.849998,40.630001,42.009998,40.179401,24668500.0
187,2019-08-02,41.82,42.68,40.990002,42.599998,40.743694,23335500.0
188,2019-08-09,42.48,42.889999,41.279999,41.540001,39.729889,19790900.0
189,2019-08-16,41.849998,43.220001,41.810001,42.130001,40.294174,22347400.0
190,2019-08-23,41.919998,43.16,41.029999,42.619999,40.762829,25053400.0
191,2019-08-30,42.900002,43.299999,41.84,42.849998,40.9828,17449600.0
192,2019-09-06,43.029999,44.5,42.299999,44.299999,42.369617,21387200.0
193,2019-09-13,44.310001,44.5,43.509998,44.029999,42.111382,18387900.0
194,2019-09-20,44.310001,44.650002,43.27,43.59,41.936687,26543700.0
195,2019-09-27,43.75,44.200001,41.34,42.029999,40.435852,23333700.0
196,2019-10-04,42.240002,42.650002,41.290001,41.790001,40.204964,29116500.0
197,2019-10-11,42.259998,43.049999,41.740002,42.580002,40.965,25188500.0
198,2019-10-18,42.48,42.869999,41.689999,42.299999,40.695614,29700200.0
199,2019-10-25,42.349998,43.77,42.240002,43.330002,41.686554,22185500.0
200,2019-11-01,43.68,44.82,42.150002,42.290001,40.685993,27921000.0
201,2019-11-08,42.18,42.610001,41.509998,42.299999,40.695614,22538700.0
202,2019-11-15,42.630001,42.990002,42.02,42.23,40.628265,19722300.0
203,2019-11-22,42.290001,43.18,42.23,43.110001,41.474895,15135600.0
204,2019-11-29,43.209999,43.209999,41.610001,41.75,40.166481,20252100.0
205,2019-12-06,42.119999,42.73,41.75,42.009998,40.416611,20517200.0
206,2019-12-13,41.639999,41.639999,40.240002,40.759998,39.214027,37829700.0
207,2019-12-20,41.200001,41.389999,40.849998,41.110001,39.797058,19243500.0
208,2019-12-27,41.169998,41.41,40.360001,41.400002,40.077797,11640600.0
209,2020-01-03,40.810001,41.59,40.41,41.330002,40.010033,24000100.0
210,2020-01-10,41.419998,41.509998,40.759998,41.040001,39.72929,20831900.0
211,2020-01-17,40.91,41.77,40.82,41.75,40.416615,21755500.0
212,2020-01-24,41.639999,41.700001,40.09,40.509998,39.216217,27086500.0
213,2020-01-31,41.25,42.34,39.209999,39.919998,38.645061,27839700.0
214,2020-02-07,39.759998,41.860001,39.580002,41.130001,39.816414,21215100.0
215,2020-02-14,41.119999,42.439999,41.009998,42.240002,40.890968,17993000.0
216,2020-02-21,42.060001,42.650002,37.900002,37.900002,36.689571,41325400.0
217,2020-02-28,36.91,39.48,35.580002,38.82,37.580193,49269800.0
218,2020-03-06,37.279999,38.48,30.52,30.52,29.545271,53849300.0
219,2020-03-13,32.040001,32.849998,23.959999,26.08,25.247072,44501200.0
220,2020-03-20,26.690001,27.549999,22.780001,27.0,26.36227,60361000.0
221,2020-03-27,26.129999,27.469999,24.66,26.049999,25.43471,40866500.0
222,2020-04-03,25.98,31.34,25.0,30.6,29.877241,33888200.0
223,2020-04-10,30.35,31.1,28.1,28.5,27.826843,20237700.0
224,2020-04-17,29.219999,30.08,27.4,27.85,27.192194,23317400.0
225,2020-04-24,27.969999,31.25,27.290001,29.110001,28.422432,29058000.0
226,2020-05-01,28.67,29.209999,26.92,28.52,27.846367,25619700.0
227,2020-05-08,28.99,29.889999,26.23,28.59,27.914717,26394600.0
228,2020-05-15,28.370001,30.08,28.030001,29.41,28.715347,31776200.0
229,2020-05-22,29.41,32.529999,29.08,31.530001,30.785273,19526900.0
230,2020-05-29,31.15,34.48,31.030001,34.41,33.597248,24199900.0
231,2020-06-05,35.720001,37.07,32.810001,33.619999,32.825909,34913400.0
232,2020-06-12,34.860001,36.900002,33.23,34.709999,33.890163,33914600.0
233,2020-06-19,35.110001,35.450001,32.700001,33.459999,32.669685,30049000.0
234,2020-06-26,33.25,35.02,32.810001,34.34,33.781952,31417600.0
235,2020-07-03,34.880001,35.07,33.330002,33.380001,32.837551,17435600.0
236,2020-07-10,33.459999,37.57,33.310001,37.169998,36.56596,32284400.0
237,2020-07-17,37.23,37.849998,36.41,37.349998,36.743034,23055400.0
238,2020-07-24,37.34,38.279999,36.5,37.240002,36.634823,21157100.0
239,2020-07-31,39.119999,39.950001,37.82,38.389999,37.766136,28857800.0
240,2020-08-07,38.41,42.130001,38.34,40.650002,39.98941,25701000.0
241,2020-08-14,40.380001,41.029999,39.799999,40.110001,39.458183,18996500.0
242,2020-08-21,40.23,41.490002,39.950001,40.900002,40.235348,23314400.0
243,2020-08-28,41.0,42.34,40.34,40.540001,39.881199,20883800.0
244,2020-09-04,41.099998,41.650002,40.450001,41.130001,40.461609,23908700.0
245,2020-09-11,41.450001,43.150002,41.299999,42.970001,42.271709,24207900.0
246,2020-09-18,42.759998,43.200001,39.799999,40.93,40.264862,21744800.0
247,2020-09-25,40.380001,41.959999,40.189999,40.68,40.018925,24008000.0
248,2020-10-02,40.150002,43.27,40.150002,43.209999,42.779556,22325400.0
249,2020-10-09,43.439999,43.66,42.0,42.619999,42.195435,17315600.0
250,2020-10-16,42.73,44.509998,42.290001,44.48,44.036907,21178900.0
251,2020-10-23,44.57,44.759998,40.919998,42.310001,41.888523,18687600.0
252,2020-10-30,42.330002,45.080002,41.369999,43.48,43.046867,34351200.0
253,2020-11-06,43.380001,47.580002,43.25,43.82,43.38348,34854800.0
254,2020-11-13,44.189999,46.299999,44.110001,45.709999,45.254654,41390700.0
255,2020-11-20,45.52,47.009998,45.029999,46.41,45.947678,13134800.0
256,2020-11-27,46.380001,47.299999,45.450001,45.73,45.274456,23970100.0
257,2020-12-04,45.970001,46.32,45.040001,45.689999,45.234852,22970600.0
258,2020-12-11,45.43,46.560001,44.91,46.450001,45.987282,22056200.0
259,2020-12-18,46.450001,46.73,45.349998,45.93,45.472462,24259000.0
260,2020-12-25,46.18,46.810001,45.549999,46.59,46.385525,9156800.0
261,2021-01-01,,,,,,
