,Date,Open,High,Low,Close,Adj Close,Volume
28,2016-07-15,28.25,29.139999,27.690001,28.870001,25.562954,103033700.0
29,2016-07-22,28.77,29.370001,28.66,28.860001,25.554089,63839700.0
30,2016-07-29,28.77,29.01,27.790001,28.280001,25.213045,60534900.0
31,2016-08-05,28.6,29.49,28.59,29.379999,26.193748,48840900.0
32,2016-08-12,29.15,30.74,28.860001,30.549999,27.236868,67018300.0
33,2016-08-19,30.4,31.16,30.26,30.969999,27.611317,43645700.0
34,2016-08-26,31.120001,32.369999,30.93,31.91,28.449377,61154500.0
35,2016-09-02,31.959999,32.220001,31.549999,32.040001,28.565275,50020700.0
36,2016-09-09,31.98,32.32,31.139999,31.950001,28.485039,65971600.0
37,2016-09-16,31.67,32.439999,31.379999,32.240002,28.743587,49670600.0
38,2016-09-23,32.119999,32.25,30.620001,31.040001,27.673731,49326600.0
39,2016-09-30,31.27,32.73,31.0,32.389999,28.877321,58624300.0
40,2016-10-07,32.34,33.0,30.959999,31.73,28.288897,45479800.0
41,2016-10-14,32.240002,33.189999,31.610001,32.900002,29.332012,66113400.0
42,2016-10-21,32.599998,34.009998,32.540001,33.82,30.152233,52765200.0
43,2016-10-28,33.689999,34.029999,32.73,32.810001,29.426981,44932300.0
44,2016-11-04,32.82,38.939999,32.560001,38.02,34.099785,93494100.0
45,2016-11-11,37.369999,40.029999,37.34,39.970001,35.848728,97984300.0
46,2016-11-18,40.0,41.18,39.889999,41.040001,36.808399,48717700.0
47,2016-11-25,41.099998,42.540001,40.290001,42.16,37.81292,51534500.0
48,2016-12-02,42.09,43.720001,41.139999,43.580002,39.086498,66508400.0
49,2016-12-09,43.490002,44.040001,42.119999,43.009998,38.575268,71704200.0
50,2016-12-16,43.119999,43.66,42.139999,42.790001,38.377956,55447400.0
51,2016-12-23,42.860001,43.290001,41.73,42.150002,37.803944,24694700.0
52,2016-12-30,42.169998,43.82,41.880001,43.220001,38.763615,32891000.0
53,2017-01-06,43.560001,44.130001,42.68,43.630001,39.131336,46703800.0
54,2017-01-13,44.02,44.599998,41.77,42.450001,38.073013,65691900.0
55,2017-01-20,42.48,44.419998,41.779999,44.02,39.481129,59878400.0
56,2017-01-27,43.75,43.950001,41.830002,42.130001,37.786007,46875100.0
57,2017-02-03,43.099998,45.029999,42.919998,44.849998,40.409134,63078200.0
58,2017-02-10,45.130001,46.75,44.34,46.110001,41.544376,55992000.0
59,2017-02-17,45.549999,46.82,45.400002,46.580002,41.96785,35428400.0
60,2017-02-24,45.889999,47.169998,45.130001,46.279999,41.697544,56364300.0
61,2017-03-03,46.27,47.330002,45.98,46.68,42.057941,52748000.0
62,2017-03-10,47.040001,47.09,45.68,46.330002,41.742596,42736200.0
63,2017-03-17,46.259998,46.360001,41.639999,42.59,38.372917,77162500.0
64,2017-03-24,42.779999,43.709999,40.060001,43.43,39.129742,71199500.0
65,2017-03-31,43.25,43.25,41.43,42.09,37.922417,53548200.0
66,2017-04-07,41.619999,42.25,40.5,40.689999,36.661049,49272300.0
67,2017-04-14,40.779999,42.939999,40.580002,42.5,38.291828,55498600.0
68,2017-04-21,42.209999,44.860001,41.709999,43.540001,39.228848,64976700.0
69,2017-04-28,43.599998,44.060001,43.0,43.279999,39.171154,37673800.0
70,2017-05-05,43.360001,43.560001,42.439999,42.869999,38.800087,33841600.0
71,2017-05-12,42.610001,43.639999,40.43,41.310001,37.388187,60064600.0
72,2017-05-19,41.59,42.970001,41.330002,42.630001,38.582874,39646800.0
73,2017-05-26,42.450001,42.970001,41.07,42.610001,38.564766,35016600.0
74,2017-06-02,42.150002,44.720001,41.900002,44.099998,39.913315,42183400.0
75,2017-06-09,44.360001,45.98,44.220001,44.689999,40.447296,52433100.0
76,2017-06-16,44.77,45.91,44.240002,44.610001,40.374897,40325700.0
77,2017-06-23,44.700001,45.610001,43.48,44.75,40.501602,61591100.0
78,2017-06-30,45.330002,46.639999,44.439999,46.130001,41.750595,36126300.0
79,2017-07-07,46.32,46.400002,44.73,45.52,41.198505,36656800.0
80,2017-07-14,44.880001,47.189999,44.32,46.509998,42.094517,51195000.0
81,2017-07-21,46.119999,48.040001,46.099998,47.09,42.61945,46823700.0
82,2017-07-28,46.98,47.549999,46.459999,47.259998,43.001019,33553500.0
83,2017-08-04,47.790001,48.900002,46.23,46.299999,42.127541,42822900.0
84,2017-08-11,46.380001,47.299999,45.029999,45.09,41.026577,46082700.0
85,2017-08-18,44.939999,46.18,44.529999,46.0,41.854576,35022100.0
86,2017-08-25,46.169998,46.419998,44.34,45.5,41.399628,34525900.0
87,2017-09-01,45.59,46.52,43.84,44.07,40.098503,33611900.0
88,2017-09-08,44.189999,46.759998,43.950001,46.419998,42.236721,38819000.0
89,2017-09-15,46.259998,48.490002,46.139999,48.259998,43.910908,43227900.0
90,2017-09-22,48.029999,48.380001,47.119999,48.150002,43.810829,36676600.0
91,2017-09-29,48.099998,49.959999,47.91,49.630001,45.157452,34593800.0
92,2017-10-06,49.959999,50.139999,48.380001,48.59,44.211166,29676400.0
93,2017-10-13,48.150002,50.450001,47.700001,49.790001,45.303028,53086400.0
94,2017-10-20,50.450001,51.52,49.919998,50.77,46.194714,41931500.0
95,2017-10-27,50.650002,51.349998,49.5,50.419998,45.876251,43310200.0
96,2017-11-03,50.150002,50.59,48.259998,48.82,44.638573,34210000.0
97,2017-11-10,49.009998,49.200001,47.419998,48.599998,44.437412,34674000.0
98,2017-11-17,48.290001,49.759998,48.16,49.09,44.885452,19390100.0
99,2017-11-24,49.299999,52.580002,48.709999,51.610001,47.189613,38319000.0
100,2017-12-01,51.880001,53.369999,50.720001,52.349998,47.86623,45081000.0
101,2017-12-08,52.990002,54.25,52.150002,52.639999,48.13139,39716300.0
102,2017-12-15,53.049999,53.889999,52.48,52.880001,48.350838,46567300.0
103,2017-12-22,53.029999,53.110001,52.09,52.650002,48.140537,18991100.0
104,2017-12-29,52.759998,53.529999,51.919998,53.130001,48.57943,28083500.0
105,2018-01-05,53.200001,54.48,52.689999,54.200001,49.557781,39118900.0
106,2018-01-12,54.57,55.990002,53.860001,55.84,51.057308,46025600.0
107,2018-01-19,55.689999,57.73,55.689999,56.810001,51.944244,59222100.0
108,2018-01-26,57.09,58.049999,56.330002,57.450001,52.529419,37864400.0
109,2018-02-02,57.029999,57.290001,50.900002,51.790001,47.561165,66466200.0
110,2018-02-09,52.560001,55.599998,50.02,55.400002,50.876396,54415000.0
111,2018-02-16,55.299999,56.330002,54.610001,54.860001,50.380489,29632200.0
112,2018-02-23,55.040001,57.82,54.41,54.490002,50.040699,47933600.0
113,2018-03-02,54.139999,57.169998,53.509998,56.959999,52.309017,45249400.0
114,2018-03-09,57.34,59.380001,56.799999,57.220001,52.547787,38723300.0
115,2018-03-16,57.389999,58.169998,54.509998,54.639999,50.178448,49265800.0
116,2018-03-23,54.91,54.919998,51.970001,53.959999,49.55397,59622400.0
117,2018-03-30,53.830002,55.389999,51.939999,54.860001,50.380489,36307100.0
118,2018-04-06,54.110001,54.630001,52.490002,53.849998,49.452957,47962800.0
119,2018-04-13,54.740002,55.0,52.75,54.700001,50.233551,65549200.0
120,2018-04-20,54.889999,55.330002,51.669998,52.200001,47.937687,56741800.0
121,2018-04-27,51.84,52.549999,49.889999,51.080002,46.909142,44861500.0
122,2018-05-04,50.720001,55.200001,50.529999,55.040001,50.789036,43846300.0
123,2018-05-11,55.099998,55.639999,54.34,54.869999,50.632164,28497000.0
124,2018-05-18,54.560001,55.400002,53.18,54.0,49.829361,31701500.0
125,2018-05-25,53.66,53.830002,49.509998,50.139999,46.267479,63450900.0
126,2018-06-01,50.93,52.720001,50.669998,52.139999,48.113007,41087100.0
127,2018-06-08,52.110001,52.439999,50.950001,51.310001,47.347118,38778700.0
128,2018-06-15,50.91,51.419998,48.98,49.790001,45.944519,49078900.0
129,2018-06-22,49.98,50.540001,47.110001,48.290001,44.560364,65497600.0
130,2018-06-29,48.98,49.27,46.400002,46.700001,43.09317,37862400.0
131,2018-07-06,46.529999,48.650002,46.279999,48.02,44.311218,39784800.0
132,2018-07-13,48.080002,51.5,47.48,49.849998,45.999878,59380800.0
133,2018-07-20,49.650002,51.529999,49.59,50.990002,47.051834,36901800.0
134,2018-07-27,51.09,51.310001,49.25,49.810001,45.962971,44167800.0
135,2018-08-03,49.970001,50.84,49.41,49.439999,45.891224,29612800.0
136,2018-08-10,48.880001,48.889999,47.02,48.299999,44.833054,52223600.0
137,2018-08-17,48.169998,48.939999,47.98,48.130001,44.675259,36036000.0
138,2018-08-24,48.34,50.43,48.099998,49.299999,45.76128,45613700.0
139,2018-08-31,49.09,49.09,47.68,47.93,44.489616,29765100.0
140,2018-09-07,48.02,48.470001,47.259998,47.720001,44.294689,31833800.0
141,2018-09-14,47.889999,50.369999,47.549999,49.880001,46.299644,45063600.0
142,2018-09-21,49.93,49.970001,47.540001,47.77,44.341106,59023500.0
143,2018-09-28,47.419998,47.93,46.150002,47.27,43.876987,50194000.0
144,2018-10-05,47.380001,47.529999,43.169998,43.490002,40.368317,60883600.0
145,2018-10-12,44.299999,47.84,42.880001,46.029999,42.725998,89206800.0
146,2018-10-19,46.07,46.73,43.310001,44.549999,41.35223,70099100.0
147,2018-10-26,43.77,46.34,43.25,45.889999,42.59605,66255400.0
148,2018-11-02,46.5,46.950001,45.290001,46.43,43.393482,52970300.0
149,2018-11-09,46.360001,46.75,43.049999,44.299999,41.402786,63988600.0
150,2018-11-16,43.990002,44.790001,42.540001,43.73,40.870064,43629200.0
151,2018-11-23,43.279999,45.529999,43.049999,44.509998,41.599052,43304900.0
152,2018-11-30,44.380001,46.139999,40.98,42.610001,39.823315,62673300.0
153,2018-12-07,42.43,43.060001,39.560001,40.599998,37.944767,75614200.0
154,2018-12-14,40.07,41.080002,38.560001,38.91,36.365292,94589400.0
155,2018-12-21,38.41,39.77,36.740002,39.66,37.066246,63684900.0
156,2018-12-28,39.939999,40.720001,38.759998,39.68,37.084942,46054800.0
157,2019-01-04,40.5,42.41,40.279999,41.66,38.93544,54366000.0
158,2019-01-11,41.279999,45.110001,40.959999,42.529999,39.748539,109832800.0
159,2019-01-18,43.02,43.77,41.66,42.049999,39.299934,69822300.0
160,2019-01-25,42.669998,43.25,42.060001,42.299999,39.533585,57247000.0
161,2019-02-01,42.299999,42.849998,41.040001,41.48,39.042873,54498300.0
162,2019-02-08,41.029999,42.029999,40.119999,40.720001,38.32753,63395500.0
163,2019-02-15,41.16,42.52,41.130001,41.959999,39.494671,42326600.0
164,2019-02-22,42.049999,42.860001,41.599998,41.98,39.5135,50557700.0
165,2019-03-01,42.349998,43.099998,40.630001,41.169998,38.751087,54465100.0
166,2019-03-08,40.580002,42.919998,40.400002,42.689999,40.181778,43764600.0
167,2019-03-15,42.68,44.889999,42.200001,43.130001,40.595928,71501700.0
168,2019-03-22,42.560001,42.720001,40.91,41.93,39.466431,69184900.0
169,2019-03-29,42.48,45.240002,41.970001,44.93,42.290173,71557900.0
170,2019-04-05,45.130001,45.380001,43.950001,44.799999,42.167812,41545100.0
171,2019-04-12,45.889999,48.549999,45.869999,47.549999,44.756237,86186000.0
172,2019-04-19,47.369999,47.740002,46.849998,47.290001,44.511517,29834200.0
173,2019-04-26,47.400002,48.669998,47.23,47.810001,45.000961,42204700.0
174,2019-05-03,48.029999,48.490002,45.490002,46.450001,43.996471,37947400.0
175,2019-05-10,46.25,46.419998,42.860001,44.279999,41.941093,63565700.0
176,2019-05-17,43.52,44.529999,42.150002,42.709999,40.454021,46538000.0
177,2019-05-24,43.029999,43.200001,41.529999,41.830002,39.620502,34317700.0
178,2019-05-31,41.110001,42.990002,40.43,42.810001,40.54874,45485500.0
179,2019-06-07,42.669998,44.18,42.540001,42.950001,40.681351,42498600.0
180,2019-06-14,43.189999,43.950001,42.439999,43.459999,41.16441,40812900.0
181,2019-06-21,43.580002,44.169998,42.240002,43.490002,41.192829,52111300.0
182,2019-06-28,44.200001,45.060001,43.400002,43.990002,41.666416,40348900.0
183,2019-07-05,44.490002,44.82,43.02,44.18,41.846378,33388300.0
184,2019-07-12,44.549999,45.060001,43.509998,44.43,42.083176,47924900.0
185,2019-07-19,44.349998,45.709999,43.939999,44.869999,42.499931,43861000.0
186,2019-07-26,44.990002,45.77,42.689999,42.93,40.662407,45608100.0
187,2019-08-02,42.73,42.75,39.470001,41.27,39.394936,65875100.0
188,2019-08-09,40.990002,41.82,38.759998,39.099998,37.323521,58635100.0
189,2019-08-16,39.529999,40.830002,39.419998,40.27,38.440369,46897900.0
190,2019-08-23,40.049999,41.5,39.110001,41.290001,39.414028,53536100.0
191,2019-08-30,41.68,43.110001,40.349998,42.470001,40.540413,31033800.0
192,2019-09-06,42.470001,44.439999,42.009998,44.32,42.306358,54326400.0
193,2019-09-13,44.950001,45.450001,43.549999,44.02,42.019993,42110100.0
194,2019-09-20,44.220001,44.599998,42.349998,42.619999,40.683598,53018800.0
195,2019-09-27,42.959999,43.200001,39.299999,40.25,38.421272,52002200.0
196,2019-10-04,40.34,41.41,39.689999,41.049999,39.184929,37426800.0
197,2019-10-11,42.0,44.5,41.68,43.439999,41.466343,59725900.0
198,2019-10-18,43.529999,46.130001,43.23,45.759998,43.680931,52903100.0
199,2019-10-25,45.700001,47.16,45.330002,46.049999,43.957756,44141500.0
200,2019-11-01,46.52,49.889999,46.459999,48.66,46.798946,61999800.0
201,2019-11-08,48.639999,49.389999,48.189999,48.610001,46.750854,34333300.0
202,2019-11-15,48.869999,49.599998,48.389999,48.84,46.972057,37358300.0
203,2019-11-22,48.939999,49.98,48.82,49.779999,47.876102,34045400.0
204,2019-11-29,49.700001,49.959999,47.439999,49.07,47.19326,39762300.0
205,2019-12-06,49.84,50.869999,49.27,50.689999,48.751301,43728900.0
206,2019-12-13,50.740002,51.220001,50.139999,50.860001,48.914806,50379700.0
207,2019-12-20,51.439999,51.439999,50.57,51.110001,49.155239,32895700.0
208,2019-12-27,51.330002,52.060001,50.740002,52.040001,50.049671,21589300.0
209,2020-01-03,51.220001,52.25,50.459999,52.060001,50.068913,32214000.0
210,2020-01-10,52.150002,57.360001,51.919998,56.439999,54.281387,71556200.0
211,2020-01-17,56.259998,57.57,54.799999,55.529999,53.406189,56579100.0
212,2020-01-24,55.529999,55.610001,52.400002,53.82,51.761597,47347700.0
213,2020-01-31,53.200001,55.490002,51.889999,55.009998,53.253288,44251500.0
214,2020-02-07,54.610001,56.66,54.419998,55.93,54.143913,32672300.0
215,2020-02-14,55.900002,56.43,53.59,53.75,52.033535,76085900.0
216,2020-02-21,53.5,53.59,45.16,45.41,43.959866,132876500.0
217,2020-02-28,43.869999,46.919998,42.139999,42.59,41.229916,136307800.0
218,2020-03-06,40.509998,42.240002,31.209999,31.309999,30.310137,141527700.0
219,2020-03-13,34.27,37.52,27.200001,30.92,29.932594,138675000.0
220,2020-03-20,31.25,36.849998,27.76,35.709999,34.569622,133400000.0
221,2020-03-27,33.639999,35.34,31.16,33.900002,32.817429,113955500.0
222,2020-04-03,33.560001,41.849998,32.860001,41.080002,39.768143,92530800.0
223,2020-04-10,40.880001,41.0,37.07,38.360001,37.135002,71344900.0
224,2020-04-17,39.549999,40.099998,36.560001,37.470001,36.273422,74927000.0
225,2020-04-24,37.970001,41.380001,37.259998,39.43,38.170834,62277400.0
226,2020-05-01,38.349998,39.310001,37.049999,38.810001,37.901192,52909200.0
227,2020-05-08,39.509998,40.169998,35.529999,37.810001,36.92461,62360900.0
228,2020-05-15,37.259998,41.25,37.02,40.299999,39.356297,54479500.0
229,2020-05-22,40.23,47.32,39.799999,44.400002,43.360294,69687100.0
230,2020-05-29,44.009998,48.75,43.52,48.689999,47.549831,59463900.0
231,2020-06-05,51.299999,51.849998,44.439999,44.57,43.52631,77949600.0
232,2020-06-12,46.759998,49.599998,44.599998,47.580002,46.465828,60903000.0
233,2020-06-19,48.459999,48.860001,46.419998,48.790001,47.647491,70113200.0
234,2020-06-26,48.299999,49.080002,46.610001,47.790001,46.670906,60210200.0
235,2020-07-03,48.869999,49.369999,47.02,47.509998,46.397465,40842400.0
236,2020-07-10,47.59,53.509998,47.52,52.639999,51.407337,86816600.0
237,2020-07-17,52.779999,53.009998,50.310001,50.560001,49.376045,65769600.0
238,2020-07-24,50.560001,51.57,48.549999,48.950001,47.803745,43720200.0
239,2020-07-31,49.02,49.98,48.27,49.450001,48.628468,38364700.0
240,2020-08-07,49.209999,53.419998,49.080002,52.18,51.313114,39214900.0
241,2020-08-14,51.68,52.549999,50.5,50.799999,49.956036,30709200.0
242,2020-08-21,50.59,52.889999,50.5,52.610001,51.73597,37393400.0
243,2020-08-28,53.0,54.380001,51.689999,52.75,51.873646,40915900.0
244,2020-09-04,53.439999,53.759998,50.09,50.290001,49.454514,37776800.0
245,2020-09-11,50.360001,51.91,49.98,50.25,49.415173,41675400.0
246,2020-09-18,50.369999,50.939999,45.860001,46.610001,45.835648,52899000.0
247,2020-09-25,46.279999,49.139999,45.919998,47.259998,46.47485,70960500.0
248,2020-10-02,46.490002,49.490002,46.419998,49.0,48.18594,90657800.0
249,2020-10-09,49.439999,51.869999,48.73,51.330002,50.477234,87834600.0
250,2020-10-16,51.529999,52.27,50.119999,51.77,50.909924,72625500.0
251,2020-10-23,52.25,52.610001,46.549999,48.119999,47.32056,63203800.0
252,2020-10-30,47.959999,52.779999,47.009998,52.200001,51.713268,71209700.0
253,2020-11-06,52.580002,56.91,51.509998,55.549999,55.032024,65821200.0
254,2020-11-13,55.959999,60.130001,55.91,58.630001,58.083309,50476500.0
255,2020-11-20,58.360001,63.77,57.509998,63.48,62.888084,54254700.0
256,2020-11-27,63.48,64.620003,61.59,64.059998,63.462673,59598000.0
257,2020-12-04,64.510002,65.43,63.330002,64.440002,63.839138,45991500.0
258,2020-12-11,63.400002,64.75,61.860001,64.669998,64.066986,44993500.0
259,2020-12-18,64.830002,68.970001,63.349998,68.089996,67.455093,51993800.0
260,2020-12-25,68.559998,68.839996,67.309998,68.529999,67.890999,22699000.0
261,2021-01-01,,,,,,
