,Date,Open,High,Low,Close,Adj Close,Volume
28,2016-07-15,355.940002,360.730011,351.130005,359.5,318.305206,2478800.0
29,2016-07-22,360.399994,365.670013,358.670013,363.369995,321.73172,2147300.0
30,2016-07-29,362.869995,369.160004,362.799988,366.25,324.281677,3474200.0
31,2016-08-05,370.279999,375.950012,365.51001,367.390015,325.291077,2745300.0
32,2016-08-12,365.0,371.769989,364.0,370.790009,328.301453,1671200.0
33,2016-08-19,369.929993,374.480011,366.670013,368.5,326.273865,1940200.0
34,2016-08-26,370.0,376.649994,366.720001,372.170013,329.523376,2431900.0
35,2016-09-02,374.51001,375.690002,368.0,372.380005,331.729645,1584300.0
36,2016-09-09,369.660004,370.170013,358.420013,365.5,325.600677,3189500.0
37,2016-09-16,362.640015,375.950012,360.109985,373.869995,333.056915,3176600.0
38,2016-09-23,372.089996,373.26001,354.019989,357.230011,318.23349,2701900.0
39,2016-09-30,359.950012,364.130005,355.26001,356.799988,317.850403,3328700.0
40,2016-10-07,356.98999,362.0,344.420013,349.339996,311.204773,2884800.0
41,2016-10-14,354.799988,359.670013,348.779999,349.170013,311.053314,4072000.0
42,2016-10-21,345.429993,349.399994,336.839996,340.279999,303.13382,4537700.0
43,2016-10-28,341.75,343.420013,337.429993,341.140015,303.899933,3601100.0
44,2016-11-04,341.359985,380.299988,339.899994,375.01001,334.07254,5441400.0
45,2016-11-11,371.850006,375.440002,367.070007,371.369995,330.829956,3757500.0
46,2016-11-18,371.220001,376.049988,370.5,372.98999,332.273102,1891400.0
47,2016-11-25,373.029999,381.23999,366.220001,377.200012,336.023438,2975500.0
48,2016-12-02,377.209991,392.049988,369.399994,390.329987,347.720123,3421400.0
49,2016-12-09,391.899994,396.910004,385.26001,393.75,352.894501,4875400.0
50,2016-12-16,395.230011,399.459991,385.329987,387.119995,346.952454,4086100.0
51,2016-12-23,387.119995,388.839996,378.920013,379.0,339.675018,1856500.0
52,2016-12-30,381.559998,387.950012,378.640015,382.540009,342.847717,2408700.0
53,2017-01-06,383.570007,385.470001,372.209991,378.290009,339.038605,3137700.0
54,2017-01-13,378.690002,386.950012,373.339996,377.350006,338.196167,2232300.0
55,2017-01-20,379.279999,388.820007,376.029999,379.420013,340.051453,3212300.0
56,2017-01-27,380.450012,381.369995,365.829987,371.640015,333.078674,3444600.0
57,2017-02-03,372.0,379.910004,371.570007,378.570007,339.289642,2973600.0
58,2017-02-10,380.190002,393.720001,379.850006,391.970001,351.299164,2947600.0
59,2017-02-17,389.76001,392.829987,387.790009,390.609985,350.080261,1850900.0
60,2017-02-24,388.029999,399.170013,385.730011,391.649994,351.012451,2900500.0
61,2017-03-03,392.029999,392.929993,381.929993,384.269989,346.576202,1877600.0
62,2017-03-10,387.329987,392.119995,381.339996,390.0,351.744171,2210200.0
63,2017-03-17,391.230011,391.230011,372.0,375.399994,338.576294,2480700.0
64,2017-03-24,376.769989,384.130005,368.0,383.040009,345.466858,2471700.0
65,2017-03-31,382.579987,386.790009,378.160004,384.100006,346.422852,2142000.0
66,2017-04-07,381.720001,389.299988,378.01001,379.0,341.823181,2127000.0
67,2017-04-14,381.179993,385.850006,375.519989,381.589996,344.159088,2338200.0
68,2017-04-21,379.690002,391.899994,376.799988,390.709991,352.384491,2471400.0
69,2017-04-28,390.0,391.359985,381.299988,383.309998,345.710388,2381600.0
70,2017-05-05,382.769989,384.959991,377.850006,382.869995,345.313507,2205100.0
71,2017-05-12,381.73999,392.829987,381.190002,388.480011,350.373352,3478800.0
72,2017-05-19,389.519989,407.929993,388.549988,406.359985,366.49939,3534600.0
73,2017-05-26,404.23999,414.089996,403.119995,413.380005,372.830719,3725100.0
74,2017-06-02,411.799988,417.709991,410.230011,415.230011,376.801056,3238200.0
75,2017-06-09,416.570007,422.619995,415.359985,422.369995,383.280334,2831400.0
76,2017-06-16,423.220001,428.470001,419.450012,423.170013,384.006256,3182900.0
77,2017-06-23,424.350006,430.839996,420.26001,423.23999,384.069763,2758400.0
78,2017-06-30,425.799988,430.910004,422.279999,425.190002,385.839386,1664000.0
79,2017-07-07,427.549988,438.850006,425.950012,437.880005,397.354858,2360400.0
80,2017-07-14,436.429993,442.839996,420.200012,427.279999,387.735901,3775400.0
81,2017-07-21,426.0,435.529999,421.959991,425.51001,386.12973,2621600.0
82,2017-07-28,425.0,431.790009,421.899994,426.01001,386.583435,2300100.0
83,2017-08-04,428.609985,431.920013,422.380005,422.690002,383.57077,1928700.0
84,2017-08-11,422.149994,431.769989,419.700012,419.940002,381.075226,2403200.0
85,2017-08-18,417.209991,422.279999,411.799988,415.940002,377.445404,2592900.0
86,2017-08-25,417.429993,420.279999,408.619995,419.01001,380.231323,2378000.0
87,2017-09-01,422.350006,424.279999,409.410004,414.25,378.183441,1970700.0
88,2017-09-08,413.170013,428.700012,412.640015,425.690002,388.627441,1962800.0
89,2017-09-15,426.73999,435.869995,423.130005,433.630005,395.87616,2359700.0
90,2017-09-22,433.029999,446.649994,431.910004,446.109985,407.269531,1766500.0
91,2017-09-29,445.0,465.609985,443.559998,464.429993,423.994537,2896400.0
92,2017-10-06,464.429993,485.230011,459.390015,480.589996,438.747559,3758500.0
93,2017-10-13,480.51001,483.559998,472.23999,476.790009,435.278473,2375700.0
94,2017-10-20,489.790009,489.790009,465.149994,473.480011,432.256622,2617500.0
95,2017-10-27,473.690002,477.859985,468.799988,474.920013,433.571198,2144700.0
96,2017-11-03,473.230011,480.170013,462.51001,466.600006,425.975586,1734500.0
97,2017-11-10,466.149994,474.350006,461.070007,474.019989,432.749573,1886500.0
98,2017-11-17,471.75,483.980011,471.660004,478.940002,437.241241,1604000.0
99,2017-11-24,481.130005,509.0,479.339996,501.190002,457.554047,2676400.0
100,2017-12-01,499.670013,516.52002,490.730011,512.409973,467.79715,2596600.0
101,2017-12-08,514.200012,518.880005,506.48999,506.75,464.949219,2118400.0
102,2017-12-15,506.5,520.73999,506.369995,513.590027,471.225006,2423800.0
103,2017-12-22,514.669983,518.299988,508.640015,517.97998,475.252777,873200.0
104,2017-12-29,520.0,521.309998,506.480011,521.130005,478.142975,1671600.0
105,2018-01-05,523.859985,540.0,520.890015,537.919983,493.548035,2841200.0
106,2018-01-12,552.700012,584.210022,546.710022,579.219971,531.441223,4115900.0
107,2018-01-19,582.619995,594.52002,572.950012,575.5,528.028076,3613000.0
108,2018-01-26,578.210022,586.950012,558.75,565.190002,518.568604,3304100.0
109,2018-02-02,565.26001,565.26001,507.26001,509.380005,467.362244,4725400.0
110,2018-02-09,517.049988,547.710022,500.01001,540.650024,496.052795,3375500.0
111,2018-02-16,539.349976,556.059998,537.25,539.530029,495.025299,2178900.0
112,2018-02-23,543.76001,566.400024,527.030029,535.580017,491.401154,3123500.0
113,2018-03-02,530.219971,554.369995,527.090027,553.390015,507.741882,2469200.0
114,2018-03-09,558.330017,578.799988,555.849976,557.929993,514.62561,2357500.0
115,2018-03-16,558.789978,573.469971,538.380005,539.419983,497.552277,2732000.0
116,2018-03-23,542.190002,547.049988,518.549988,541.719971,499.673828,2823600.0
117,2018-03-30,537.76001,544.580017,510.059998,538.400024,496.611542,2180800.0
118,2018-04-06,529.400024,541.48999,513.27002,533.01001,491.639801,2908900.0
119,2018-04-13,539.349976,539.349976,521.099976,525.059998,484.306854,3843800.0
120,2018-04-20,525.820007,527.570007,509.119995,522.719971,482.148468,3586200.0
121,2018-04-27,524.190002,528.780029,500.850006,511.670013,471.956146,2390100.0
122,2018-05-04,506.690002,539.099976,505.649994,536.26001,494.637604,2605300.0
123,2018-05-11,537.75,544.580017,530.27002,535.580017,494.010376,2113000.0
124,2018-05-18,536.280029,549.580017,533.75,540.830017,498.852905,2074800.0
125,2018-05-25,537.140015,540.320007,518.030029,534.22998,492.765106,1951300.0
126,2018-06-01,540.650024,557.0,531.049988,549.140015,506.517853,2469100.0
127,2018-06-08,547.539978,552.5,522.150024,523.359985,485.354584,3016600.0
128,2018-06-15,520.820007,530.580017,516.0,524.97998,486.856964,2602200.0
129,2018-06-22,529.900024,529.900024,497.339996,501.769989,465.332397,3115400.0
130,2018-06-29,508.190002,511.829987,488.609985,491.980011,456.253387,2087200.0
131,2018-07-06,491.480011,510.910004,488.01001,506.670013,469.876648,2832600.0
132,2018-07-13,512.22998,512.5,497.779999,504.890015,468.225891,3929800.0
133,2018-07-20,501.600006,513.0,501.019989,505.109985,468.429901,3047800.0
134,2018-07-27,505.670013,509.869995,467.149994,475.309998,440.793915,4930800.0
135,2018-08-03,476.119995,494.910004,475.529999,484.100006,448.945587,3634100.0
136,2018-08-10,479.079987,483.630005,466.01001,474.609985,440.144745,2840500.0
137,2018-08-17,474.290009,479.75,470.079987,470.459991,436.296143,2761100.0
138,2018-08-24,473.649994,487.059998,470.51001,475.269989,440.756805,2899600.0
139,2018-08-31,473.769989,480.940002,469.980011,471.959991,437.687195,2221700.0
140,2018-09-07,470.309998,478.0,467.299988,468.980011,437.788879,2723100.0
141,2018-09-14,470.390015,492.0,469.040009,487.140015,454.741089,2316600.0
142,2018-09-21,489.480011,489.549988,473.700012,477.890015,446.106232,2277600.0
143,2018-09-28,474.519989,481.73999,470.5,474.149994,442.615021,2854400.0
144,2018-10-05,476.299988,482.480011,415.350006,417.679993,389.900757,5960200.0
145,2018-10-12,431.0,437.470001,399.0,399.869995,373.275269,8196700.0
146,2018-10-19,400.200012,408.309998,376.309998,391.959991,365.891327,5988400.0
147,2018-10-26,386.160004,417.279999,383.089996,412.98999,385.522614,5885400.0
148,2018-11-02,416.970001,425.399994,405.980011,421.390015,393.364014,4290500.0
149,2018-11-09,413.0,419.630005,394.730011,406.880005,379.819031,3209500.0
150,2018-11-16,404.149994,412.350006,397.23999,407.619995,380.509796,2769600.0
151,2018-11-23,403.660004,427.709991,403.329987,422.940002,394.810944,3057900.0
152,2018-11-30,421.299988,438.26001,381.390015,400.230011,373.611298,4307800.0
153,2018-12-07,400.820007,409.829987,379.649994,387.269989,364.302887,3971300.0
154,2018-12-14,383.029999,389.269989,368.450012,371.670013,349.628082,4680600.0
155,2018-12-21,371.359985,387.959991,360.790009,387.799988,364.801483,3879200.0
156,2018-12-28,391.929993,394.26001,377.279999,377.980011,355.563843,2939200.0
157,2019-01-04,385.170013,403.149994,381.98999,399.5,375.807617,3132800.0
158,2019-01-11,395.01001,421.829987,389.670013,412.519989,388.05542,4721500.0
159,2019-01-18,417.079987,420.559998,401.799988,406.559998,382.448883,3435900.0
160,2019-01-25,411.220001,415.959991,401.820007,415.079987,390.463593,3436200.0
161,2019-02-01,417.440002,420.779999,410.01001,415.01001,390.397797,2538100.0
162,2019-02-08,412.149994,433.75,406.130005,423.380005,398.271332,3125900.0
163,2019-02-15,425.190002,437.589996,425.190002,435.019989,409.221008,2053400.0
164,2019-02-22,435.519989,444.799988,433.450012,443.220001,416.934753,2361800.0
165,2019-03-01,447.559998,451.920013,420.540009,423.190002,398.092682,2516900.0
166,2019-03-08,420.570007,435.459991,417.209991,433.630005,411.014923,2793300.0
167,2019-03-15,433.829987,443.359985,424.200012,430.359985,407.915466,4610100.0
168,2019-03-22,426.51001,428.429993,413.299988,424.970001,402.806549,2258900.0
169,2019-03-29,429.709991,442.799988,426.190002,441.839996,418.796722,2090900.0
170,2019-04-05,443.170013,448.75,438.519989,446.109985,422.844055,2133300.0
171,2019-04-12,448.690002,469.369995,448.690002,465.690002,441.402893,3408800.0
172,2019-04-19,463.75,482.369995,462.149994,474.450012,449.706085,2727500.0
173,2019-04-26,475.109985,487.450012,471.470001,476.410004,451.563843,2328200.0
174,2019-05-03,476.51001,482.899994,454.160004,464.220001,440.009552,2437500.0
175,2019-05-10,461.850006,465.640015,439.429993,447.23999,423.915161,2488000.0
176,2019-05-17,441.829987,447.359985,429.100006,433.890015,411.261414,2178200.0
177,2019-05-24,437.0,438.230011,422.630005,426.589996,404.342072,1543000.0
178,2019-05-31,420.75,441.609985,415.019989,439.230011,416.322845,2955400.0
179,2019-06-07,439.98999,449.399994,438.529999,448.279999,428.152405,2321800.0
180,2019-06-14,449.140015,466.850006,439.609985,465.579987,444.67569,2498700.0
181,2019-06-21,465.119995,472.179993,455.470001,464.480011,443.625122,2695700.0
182,2019-06-28,468.559998,477.140015,465.609985,475.350006,454.00705,1796300.0
183,2019-07-05,475.299988,480.709991,468.179993,480.070007,458.515106,2138700.0
184,2019-07-12,478.179993,483.48999,468.160004,475.140015,453.806427,2308000.0
185,2019-07-19,476.299988,483.0,465.859985,473.869995,452.593475,3072700.0
186,2019-07-26,474.369995,481.369995,449.75,451.950012,431.657654,2328100.0
187,2019-08-02,450.0,451.709991,423.459991,437.619995,417.971069,2667300.0
188,2019-08-09,435.019989,435.109985,406.209991,409.299988,390.922607,3599200.0
189,2019-08-16,413.399994,427.940002,413.399994,419.0,400.187103,2322100.0
190,2019-08-23,416.940002,424.829987,403.540009,422.040009,403.090607,4024800.0
191,2019-08-30,424.959991,429.980011,412.119995,424.720001,405.650299,2420300.0
192,2019-09-06,424.880005,437.25,421.179993,434.75,418.551636,3134000.0
193,2019-09-13,438.149994,448.950012,432.450012,443.980011,427.437714,3118600.0
194,2019-09-20,446.160004,449.970001,437.299988,446.0,429.382446,3754900.0
195,2019-09-27,448.579987,449.519989,411.209991,419.609985,403.975739,2747300.0
196,2019-10-04,421.149994,427.700012,411.75,420.380005,404.71701,2383300.0
197,2019-10-11,428.0,454.380005,425.459991,450.670013,433.878479,3305400.0
198,2019-10-18,448.730011,459.480011,444.600006,454.660004,437.719818,2278200.0
199,2019-10-25,455.799988,470.790009,451.670013,461.700012,444.497498,2286300.0
200,2019-11-01,466.359985,495.390015,466.309998,490.160004,471.897125,3251700.0
201,2019-11-08,489.850006,491.940002,480.570007,484.589996,466.534607,1879000.0
202,2019-11-15,486.070007,495.779999,482.540009,484.980011,466.910095,1961900.0
203,2019-11-22,485.0,494.640015,484.100006,494.209991,475.796204,1742600.0
204,2019-11-29,496.549988,496.899994,478.679993,490.299988,472.03186,2276500.0
205,2019-12-06,495.470001,503.690002,491.850006,502.119995,486.711639,2239300.0
206,2019-12-13,501.589996,506.809998,495.48999,502.339996,486.924896,2278800.0
207,2019-12-20,506.359985,506.359985,497.440002,503.23999,487.797272,1612200.0
208,2019-12-27,503.25,510.0,498.279999,508.980011,493.361145,1355200.0
209,2020-01-03,501.720001,514.820007,498.51001,513.099976,497.354675,2406100.0
210,2020-01-10,514.51001,536.909973,510.410004,535.0,518.582642,3842600.0
211,2020-01-17,537.059998,544.0,527.76001,541.940002,525.309692,3027500.0
212,2020-01-24,544.419983,547.349976,519.609985,539.690002,523.128784,2710000.0
213,2020-01-31,537.940002,555.23999,525.179993,554.669983,537.649048,3768700.0
214,2020-02-07,550.0,576.809998,549.5,568.549988,551.103088,2961900.0
215,2020-02-14,565.73999,573.0,560.619995,566.919983,549.523132,1734000.0
216,2020-02-21,563.409973,564.849976,475.779999,475.820007,461.218689,4868100.0
217,2020-02-28,459.25,503.980011,449.019989,472.470001,457.971497,7104500.0
218,2020-03-06,452.040009,459.019989,383.429993,386.220001,377.208588,7479900.0
219,2020-03-13,415.109985,419.23999,323.980011,397.359985,388.088654,8321500.0
220,2020-03-20,401.01001,454.5,326.279999,451.899994,441.35611,7654700.0
221,2020-03-27,428.540009,458.630005,401.899994,426.529999,416.578064,5423700.0
222,2020-04-03,426.709991,478.690002,411.029999,471.420013,460.420715,4328500.0
223,2020-04-10,468.859985,470.23999,440.0,458.98999,448.280701,2610700.0
224,2020-04-17,476.320007,487.880005,453.329987,471.200012,460.205841,4122500.0
225,2020-04-24,476.029999,516.0,469.640015,502.040009,490.326263,3005500.0
226,2020-05-01,491.420013,502.809998,473.109985,497.390015,485.78476,2745100.0
227,2020-05-08,505.529999,506.0,451.350006,498.200012,486.575867,26119300.0
228,2020-05-15,495.0,528.789978,490.519989,508.51001,496.645294,16147900.0
229,2020-05-22,506.0,550.0,503.0,536.840027,524.31427,4011900.0
230,2020-05-29,530.690002,551.940002,520.549988,546.190002,533.446106,4659000.0
231,2020-06-05,558.0,567.580017,521.140015,525.210022,516.377991,5453800.0
232,2020-06-12,538.400024,561.5,515.719971,556.77002,547.407227,4371800.0
233,2020-06-19,566.97998,566.97998,532.75,546.969971,537.772034,4542400.0
234,2020-06-26,542.109985,560.559998,528.630005,551.77002,542.491333,4299900.0
235,2020-07-03,560.0,564.400024,544.26001,549.440002,540.200562,2158800.0
236,2020-07-10,550.530029,573.0,546.780029,566.960022,557.425964,3340700.0
237,2020-07-17,578.349976,592.47998,572.650024,578.150024,568.427795,3294000.0
238,2020-07-24,578.0,580.210022,564.0,573.090027,563.45282,2595000.0
239,2020-07-31,572.330017,584.919983,566.679993,582.22998,572.439148,2306200.0
240,2020-08-07,582.669983,605.719971,579.419983,589.559998,579.645874,2484400.0
241,2020-08-14,588.609985,595.549988,581.039978,583.359985,573.55011,2155100.0
242,2020-08-21,585.409973,598.900024,581.929993,594.97998,584.974731,2142400.0
243,2020-08-28,595.609985,609.690002,573.700012,579.119995,569.381409,2843900.0
244,2020-09-04,581.809998,584.090027,541.210022,543.309998,537.382019,3380700.0
245,2020-09-11,544.47998,566.880005,537.859985,548.409973,542.426392,3956100.0
246,2020-09-18,548.469971,559.159973,531.809998,535.049988,529.212158,5278500.0
247,2020-09-25,532.950012,578.23999,531.390015,567.909973,561.713562,2755500.0
248,2020-10-02,560.539978,606.210022,559.179993,604.440002,597.845032,2774600.0
249,2020-10-09,610.599976,648.900024,606.580017,646.23999,639.188965,3811600.0
250,2020-10-16,652.039978,666.640015,629.820007,635.179993,628.249634,2950600.0
251,2020-10-23,637.869995,639.159973,590.26001,602.330017,595.758057,2623100.0
252,2020-10-30,597.580017,672.0,587.900024,668.190002,660.899475,3079300.0
253,2020-11-06,666.059998,692.72998,645.119995,659.789978,652.591064,3079400.0
254,2020-11-13,660.0,682.5,658.289978,673.47998,666.131714,3020800.0
255,2020-11-20,674.02002,704.26001,669.0,703.609985,695.932983,1954800.0
256,2020-11-27,706.75,721.820007,697.72998,715.419983,707.614136,2839800.0
257,2020-12-04,713.419983,720.289978,694.25,698.409973,694.298096,3022900.0
258,2020-12-11,692.299988,709.679993,683.460022,706.01001,701.853394,3445500.0
259,2020-12-18,705.150024,710.840027,689.169983,707.179993,703.016479,3765300.0
260,2020-12-25,714.590027,722.419983,705.609985,721.539978,717.291931,1307500.0
261,2021-01-01,,,,,,
