,Date,Open,High,Low,Close,Adj Close,Volume
51,2016-12-23,36.02,36.560001,35.235001,35.279999,30.18173,10453300.0
52,2016-12-30,35.34,37.080002,35.150002,35.720001,30.558153,16520300.0
53,2017-01-06,35.91,36.369999,35.150002,35.919998,30.729248,18624400.0
54,2017-01-13,36.200001,36.98,33.799999,34.73,29.711208,25796500.0
55,2017-01-20,35.560001,37.950001,35.299999,37.540001,32.115147,29620600.0
56,2017-01-27,37.43,37.48,35.650002,36.040001,30.831902,23187200.0
57,2017-02-03,36.810001,36.919998,35.209999,36.240002,31.122274,26505500.0
58,2017-02-10,36.150002,38.43,36.09,38.25,32.848438,18535900.0
59,2017-02-17,37.720001,38.23,36.77,37.25,31.989645,21326200.0
60,2017-02-24,36.75,39.75,36.459999,38.049999,32.676682,29088800.0
61,2017-03-03,38.240002,38.639999,37.540001,37.73,32.401863,16235200.0
62,2017-03-10,38.060001,38.139999,36.650002,37.099998,31.860826,20731100.0
63,2017-03-17,37.049999,37.200001,33.450001,34.57,29.688108,38790200.0
64,2017-03-24,34.790001,35.290001,32.990002,34.880001,29.95433,31055700.0
65,2017-03-31,34.669998,35.549999,34.09,34.919998,29.988684,22909100.0
66,2017-04-07,34.540001,35.09,33.240002,33.240002,28.545933,19784900.0
67,2017-04-14,33.279999,35.75,33.134998,35.27,30.289263,20775000.0
68,2017-04-21,35.279999,37.099998,34.525002,36.77,31.577431,35425800.0
69,2017-04-28,36.77,38.009998,36.459999,37.34,32.066948,23712600.0
70,2017-05-05,37.419998,37.689999,36.509998,37.0,31.896601,13613400.0
71,2017-05-12,36.799999,37.310001,34.32,34.459999,29.706942,26413700.0
72,2017-05-19,34.689999,35.290001,34.291,34.57,29.801764,21948000.0
73,2017-05-26,34.509998,34.82,33.490002,34.5,29.741417,21432100.0
74,2017-06-02,34.18,36.029999,33.400002,35.619999,30.706942,23495500.0
75,2017-06-09,35.889999,37.18,35.610001,36.709999,31.646591,23449700.0
76,2017-06-16,36.75,36.990002,34.535,34.98,30.155214,19545500.0
77,2017-06-23,35.139999,36.73,34.049999,35.650002,30.732805,32318300.0
78,2017-06-30,35.889999,37.25,35.290001,36.599998,31.551764,14974000.0
79,2017-07-07,36.73,37.25,36.080002,36.849998,31.767284,17692400.0
80,2017-07-14,36.220001,36.459999,34.82,35.25,30.387976,18384600.0
81,2017-07-21,35.189999,36.32,34.325001,35.040001,30.206938,26278000.0
82,2017-07-28,35.040001,35.654999,34.75,35.220001,30.362106,17020700.0
83,2017-08-04,35.619999,36.299999,33.669998,33.709999,29.210871,18196500.0
84,2017-08-11,33.73,34.91,32.77,32.810001,28.430988,17665500.0
85,2017-08-18,32.75,34.049999,32.459999,34.0,29.462164,24851100.0
86,2017-08-25,34.110001,34.369999,32.669998,33.130001,28.708279,19186800.0
87,2017-09-01,33.279999,33.900002,31.51,32.080002,27.79842,16049900.0
88,2017-09-08,32.119999,35.34,32.119999,34.779999,30.138062,25042700.0
89,2017-09-15,34.689999,36.384998,34.419998,36.27,31.429199,27912500.0
90,2017-09-22,36.09,37.645,36.029999,37.07,32.122425,18751500.0
91,2017-09-29,37.169998,38.055,36.099998,37.130001,32.174419,37797500.0
92,2017-10-06,37.310001,37.860001,37.040001,37.16,32.200409,19280900.0
93,2017-10-13,37.0,37.529999,36.509998,37.43,32.434376,20717200.0
94,2017-10-20,38.349998,38.990002,37.674999,38.509998,33.370232,31753200.0
95,2017-10-27,38.369999,38.98,37.893002,38.740002,33.569538,18020500.0
96,2017-11-03,38.68,39.099998,36.459999,36.810001,32.048618,19875000.0
97,2017-11-10,36.849998,38.740002,36.25,37.919998,33.015038,20982800.0
98,2017-11-17,37.650002,38.490002,37.57,37.830002,32.93668,13664000.0
99,2017-11-24,38.02,41.77,37.465,40.700001,35.435448,30357100.0
100,2017-12-01,40.900002,42.52,39.419998,41.43,36.071022,28352100.0
101,2017-12-08,41.639999,42.34,40.700001,40.869999,35.58345,18310700.0
102,2017-12-15,41.290001,42.93,41.02,42.599998,37.089684,25620100.0
103,2017-12-22,42.849998,42.919998,42.099998,42.439999,36.950371,9834400.0
104,2017-12-29,42.439999,44.330002,41.950001,43.68,38.029972,20739000.0
105,2018-01-05,43.889999,45.459999,43.630001,45.299999,39.440437,23683400.0
106,2018-01-12,45.610001,46.125,44.830002,45.759998,39.840931,15044300.0
107,2018-01-19,46.139999,48.23,45.639999,46.669998,40.633228,28808500.0
108,2018-01-26,46.799999,47.169998,45.759998,46.810001,40.755116,22867200.0
109,2018-02-02,46.650002,47.060001,41.48,42.189999,36.908581,31467600.0
110,2018-02-09,42.939999,46.639999,41.490002,46.02,40.259132,24043600.0
111,2018-02-16,45.73,46.959999,45.369999,45.450001,39.760487,14534300.0
112,2018-02-23,45.709999,46.619999,43.209999,43.529999,38.08083,46314800.0
113,2018-03-02,43.139999,45.900002,42.580002,45.220001,39.559284,22413200.0
114,2018-03-09,45.580002,46.66,44.759998,44.959999,39.331825,19026800.0
115,2018-03-16,45.080002,45.650002,42.865002,42.950001,37.573452,20620000.0
116,2018-03-23,43.099998,43.419998,40.799999,41.98,36.724869,28775300.0
117,2018-03-30,41.939999,43.360001,40.450001,43.02,37.634686,18429400.0
118,2018-04-06,42.330002,43.494999,40.98,43.240002,37.827133,20292600.0
119,2018-04-13,43.52,43.619999,40.700001,41.860001,36.619888,26462200.0
120,2018-04-20,42.0,43.509998,41.52,41.98,36.724869,24498200.0
121,2018-04-27,41.950001,42.82,39.98,40.41,35.351406,23495900.0
122,2018-05-04,40.169998,42.580002,39.91,42.360001,37.254845,14775500.0
123,2018-05-11,42.470001,43.119999,42.080002,42.5,37.377975,14783500.0
124,2018-05-18,42.32,42.580002,40.66,41.540001,36.533669,21447000.0
125,2018-05-25,41.299999,41.595001,39.07,40.849998,35.926823,23888300.0
126,2018-06-01,41.459999,42.720001,41.060001,41.91,36.859077,21487600.0
127,2018-06-08,41.77,42.865002,40.98,41.400002,36.410549,25532100.0
128,2018-06-15,41.330002,42.23,40.5,41.93,36.876671,24066600.0
129,2018-06-22,41.919998,42.200001,39.299999,39.509998,34.748314,28227500.0
130,2018-06-29,39.849998,40.25,38.650002,39.18,34.458096,17882500.0
131,2018-07-06,38.970001,40.825001,38.709999,39.57,34.80109,19514400.0
132,2018-07-13,39.400002,41.07,38.950001,40.66,35.759724,22680000.0
133,2018-07-20,41.099998,41.220001,39.529999,39.959999,35.144093,28520200.0
134,2018-07-27,40.110001,40.57,39.41,40.290001,35.434319,19734800.0
135,2018-08-03,40.119999,41.119999,39.849998,40.59,35.940342,16731000.0
136,2018-08-10,40.02,40.610001,39.619999,40.459999,35.825218,15357900.0
137,2018-08-17,40.389999,41.57,40.27,41.040001,36.338776,12865200.0
138,2018-08-24,41.209999,41.759998,40.810001,40.919998,36.232533,15513700.0
139,2018-08-31,40.799999,41.669998,40.549999,41.189999,36.471603,11949700.0
140,2018-09-07,41.360001,41.360001,39.610001,39.77,35.214256,20318000.0
141,2018-09-14,39.860001,41.169998,39.645,41.029999,36.329929,15831000.0
142,2018-09-21,41.130001,41.169998,38.84,38.93,34.470486,18402500.0
143,2018-09-28,38.669998,39.689999,37.970001,39.099998,34.62101,21061200.0
144,2018-10-05,39.27,39.450001,36.855,36.990002,32.75272,21598400.0
145,2018-10-12,37.990002,37.990002,34.875,34.919998,30.919846,34603700.0
146,2018-10-19,35.66,37.290001,34.959999,35.889999,31.778725,38081600.0
147,2018-10-26,35.57,37.919998,35.290001,37.41,33.124607,29170300.0
148,2018-11-02,37.790001,38.639999,37.110001,38.299999,34.167782,20451900.0
149,2018-11-09,38.16,38.560001,35.509998,36.580002,32.633354,27341000.0
150,2018-11-16,36.310001,36.59,34.82,35.5,31.669876,20726300.0
151,2018-11-23,35.18,36.560001,35.02,36.029999,32.142693,22262900.0
152,2018-11-30,36.040001,37.110001,33.0,33.779999,30.13545,26187200.0
153,2018-12-07,33.66,34.029999,30.75,30.879999,27.548328,30318300.0
154,2018-12-14,30.52,31.15,28.475,28.85,25.73735,33779600.0
155,2018-12-21,28.860001,29.59,27.620001,29.58,26.38859,28149300.0
156,2018-12-28,29.68,30.91,29.264999,30.370001,27.093355,20994100.0
157,2019-01-04,30.99,32.591,30.889999,32.240002,28.7616,26974500.0
158,2019-01-11,32.009998,34.130001,31.959999,33.900002,30.242506,29968400.0
159,2019-01-18,34.200001,35.59,33.990002,35.150002,31.357639,25242100.0
160,2019-01-25,35.459999,35.77,33.369999,33.919998,30.260345,21567200.0
161,2019-02-01,34.080002,36.02,33.900002,35.580002,32.03371,27510100.0
162,2019-02-08,35.34,36.490002,34.82,35.900002,32.321815,24478400.0
163,2019-02-15,36.27,37.73,36.150002,37.23,33.519245,16638700.0
164,2019-02-22,37.279999,37.68,36.529999,36.939999,33.258156,17837800.0
165,2019-03-01,37.220001,37.580002,34.834999,34.919998,31.439491,18173000.0
166,2019-03-08,34.529999,35.880001,34.419998,35.740002,32.177757,17827800.0
167,2019-03-15,35.68,36.779999,33.209999,33.279999,29.96295,24266000.0
168,2019-03-22,33.049999,33.049999,31.295,32.43,29.197672,32103700.0
169,2019-03-29,32.759998,34.985001,32.375,34.700001,31.241417,22552100.0
170,2019-04-05,34.68,34.939999,33.584999,34.360001,30.935305,21506500.0
171,2019-04-12,35.040001,35.889999,33.875,35.360001,31.83563,27821700.0
172,2019-04-19,35.48,36.209999,35.060001,35.720001,32.159756,19222800.0
173,2019-04-26,35.759998,36.630001,35.52,36.25,32.636925,20756800.0
174,2019-05-03,36.419998,36.889999,35.080002,35.82,32.535896,19410800.0
175,2019-05-10,35.75,36.150002,33.724998,34.759998,31.573078,18749100.0
176,2019-05-17,34.310001,35.494999,33.759998,34.02,30.900925,15688100.0
177,2019-05-24,34.200001,34.509998,33.125,33.52,30.446764,12377800.0
178,2019-05-31,32.720001,34.59,32.360001,34.41,31.255169,18044500.0
179,2019-06-07,34.259998,35.23,33.805,34.880001,31.682085,19872200.0
180,2019-06-14,34.900002,35.93,33.880001,34.959999,31.754745,15708900.0
181,2019-06-21,34.91,35.235001,33.759998,34.77,31.582163,19502300.0
182,2019-06-28,35.360001,36.294998,34.669998,35.509998,32.254314,16305200.0
183,2019-07-05,35.950001,36.419998,34.98,35.560001,32.299732,21359000.0
184,2019-07-12,35.52,35.880001,34.310001,34.619999,31.445915,25384600.0
185,2019-07-19,35.740002,38.055,35.25,37.02,33.62587,30055100.0
186,2019-07-26,37.349998,37.990002,35.560001,35.68,32.40873,23322200.0
187,2019-08-02,35.540001,35.700001,32.845001,33.5,30.723314,33074800.0
188,2019-08-09,33.330002,33.66,31.344999,31.42,28.815714,22780000.0
189,2019-08-16,31.790001,33.259998,31.700001,32.77,30.053816,16279900.0
190,2019-08-23,32.82,33.720001,31.610001,33.490002,30.714142,20447800.0
191,2019-08-30,33.830002,34.715,32.529999,34.200001,31.365288,15566900.0
192,2019-09-06,34.23,36.665001,33.990002,36.369999,33.355419,19983000.0
193,2019-09-13,36.959999,37.34,35.970001,36.169998,33.172001,17561200.0
194,2019-09-20,36.240002,36.369999,35.080002,35.16,32.245716,24072000.0
195,2019-09-27,35.5,35.959999,32.470001,33.43,30.659113,21348400.0
196,2019-10-04,33.400002,34.279999,32.580002,33.77,30.970928,26972600.0
197,2019-10-11,34.580002,35.540001,34.064999,35.009998,32.108147,20865300.0
198,2019-10-18,35.09,36.195,34.709999,35.580002,32.630909,22231400.0
199,2019-10-25,35.419998,36.549999,34.555,35.16,32.245716,18160200.0
200,2019-11-01,35.599998,38.540001,35.450001,38.189999,35.376675,23927200.0
201,2019-11-08,38.16,38.630001,37.380001,37.57,34.802349,16254900.0
202,2019-11-15,37.82,38.360001,37.439999,38.110001,35.30257,14112000.0
203,2019-11-22,38.209999,38.889999,38.110001,38.650002,35.802795,11762000.0
204,2019-11-29,38.5,38.919998,37.240002,38.560001,35.719425,15330100.0
205,2019-12-06,39.27,40.650002,38.810001,40.560001,37.57209,15382100.0
206,2019-12-13,40.459999,40.919998,39.91,40.310001,37.340508,19179500.0
207,2019-12-20,40.57,40.880001,40.259998,40.75,37.748096,10950400.0
208,2019-12-27,40.790001,40.790001,40.189999,40.75,37.748096,7903400.0
209,2020-01-03,40.0,40.165001,39.220001,40.02,37.071869,17099500.0
210,2020-01-10,40.049999,40.150002,38.790001,39.59,36.67355,18631000.0
211,2020-01-17,40.790001,41.290001,39.32,39.860001,36.923653,21594500.0
212,2020-01-24,39.75,39.860001,37.110001,37.91,35.117306,24980000.0
213,2020-01-31,37.389999,39.869999,37.035,38.720001,36.238583,19267800.0
214,2020-02-07,38.400002,39.459999,38.130001,38.950001,36.453842,13125700.0
215,2020-02-14,38.869999,39.035,37.619999,38.779999,36.294735,14993600.0
216,2020-02-21,38.43,38.490002,32.200001,32.439999,30.36104,28458500.0
217,2020-02-28,31.51,33.580002,29.370001,29.77,27.862154,47470300.0
218,2020-03-06,28.280001,29.16,20.139999,21.25,19.888166,51595800.0
219,2020-03-13,23.450001,23.85,14.12,17.370001,16.256823,44179300.0
220,2020-03-20,17.76,20.955,15.39,20.719999,19.392132,54714000.0
221,2020-03-27,19.379999,20.74,16.91,17.42,16.303619,32770500.0
222,2020-04-03,17.290001,22.856001,16.58,22.110001,20.693054,31698300.0
223,2020-04-10,22.200001,22.24,17.15,17.190001,16.088358,24987100.0
224,2020-04-17,17.77,20.93,17.77,20.25,18.952253,40458500.0
225,2020-04-24,20.57,23.950001,20.16,22.389999,20.955109,33454700.0
226,2020-05-01,21.629999,22.4,20.32,21.25,20.240091,25130600.0
227,2020-05-08,21.93,22.415001,18.200001,20.15,19.192369,31400400.0
228,2020-05-15,19.799999,21.924999,19.450001,21.35,20.335337,27969500.0
229,2020-05-22,21.5,26.18,20.969999,24.66,23.488028,22500500.0
230,2020-05-29,23.98,28.469999,23.74,28.459999,27.107433,27495400.0
231,2020-06-05,31.360001,32.98,24.34,24.48,23.316582,42755900.0
232,2020-06-12,26.200001,28.450001,24.27,26.15,24.907219,25477600.0
233,2020-06-19,26.76,26.76,23.610001,25.26,24.059515,37067600.0
234,2020-06-26,24.57,25.41,22.82,23.76,22.630802,40758100.0
235,2020-07-03,24.4,24.93,22.530001,22.73,21.649754,16019000.0
236,2020-07-10,22.73,26.030001,22.709999,25.450001,24.240486,22320900.0
237,2020-07-17,26.67,27.424,24.6,26.049999,24.81197,27168300.0
238,2020-07-24,26.139999,26.35,23.924999,24.780001,23.602327,23443900.0
239,2020-07-31,24.540001,24.995001,24.02,24.76,23.959145,22826100.0
240,2020-08-07,24.459999,27.57,24.325001,25.690001,24.859062,19080900.0
241,2020-08-14,25.41,26.190001,24.09,24.299999,23.514023,13048100.0
242,2020-08-21,24.299999,26.23,24.15,26.01,25.168713,22671100.0
243,2020-08-28,26.26,28.030001,25.530001,26.76,25.894455,29488700.0
244,2020-09-04,27.459999,28.069,26.219999,26.719999,25.855747,40300400.0
245,2020-09-11,26.700001,28.18,26.35,27.49,26.600843,43740100.0
246,2020-09-18,27.110001,27.51,23.459999,23.83,23.059225,30857700.0
247,2020-09-25,23.58,25.719999,23.540001,25.43,24.607473,18772800.0
248,2020-10-02,24.9,28.629999,24.799999,28.559999,27.636232,18160100.0
249,2020-10-09,28.75,28.870001,27.15,27.9,26.99758,27710600.0
250,2020-10-16,27.0,28.98,26.07,28.860001,27.926531,27980300.0
251,2020-10-23,29.1,29.370001,25.41,26.709999,25.846069,20688700.0
252,2020-10-30,26.639999,29.235001,26.309999,28.91,28.364981,25501300.0
253,2020-11-06,29.09,32.974998,27.49,30.68,30.101614,28710400.0
254,2020-11-13,31.16,33.970001,31.07,32.810001,32.19146,16379000.0
255,2020-11-20,32.389999,35.195,31.834999,34.700001,34.045826,12921400.0
256,2020-11-27,34.549999,34.924999,32.584999,34.59,33.937901,18124200.0
257,2020-12-04,35.07,36.549999,34.580002,36.0,35.321316,17409200.0
258,2020-12-11,35.400002,36.34,34.52,34.779999,34.124317,14996700.0
259,2020-12-18,34.779999,35.57,33.869999,35.119999,34.457909,18479800.0
260,2020-12-25,35.549999,35.810001,34.689999,35.759998,35.085842,8279000.0
261,2021-01-01,,,,,,
