,Date,Open,High,Low,Close,Adj Close,Volume
226,2020-05-01,184.25,185.899994,177.449997,184.789993,181.770294,7800300.0
227,2020-05-08,184.910004,188.410004,172.759995,179.25,176.320847,9776800.0
228,2020-05-15,178.009995,197.339996,177.919998,193.669998,190.505188,10901000.0
229,2020-05-22,192.419998,201.929993,190.350006,200.039993,196.771088,7233900.0
230,2020-05-29,201.539993,214.25,198.979996,212.559998,209.086502,9794900.0
231,2020-06-05,220.029999,224.320007,198.690002,199.110001,196.779709,13670600.0
232,2020-06-12,204.589996,210.279999,197.259995,208.160004,205.723785,8873300.0
233,2020-06-19,211.720001,215.199997,204.020004,209.139999,206.692307,11421900.0
234,2020-06-26,208.860001,222.029999,204.589996,221.259995,218.670471,10862100.0
235,2020-07-03,225.0,227.490005,218.639999,221.949997,219.352386,10408300.0
236,2020-07-10,224.210007,245.520004,223.110001,238.889999,236.094131,11333600.0
237,2020-07-17,241.320007,248.25,239.839996,245.979996,243.101135,8013700.0
238,2020-07-24,242.990005,248.880005,237.050003,242.020004,239.1875,8274400.0
239,2020-07-31,246.839996,251.360001,241.449997,246.660004,243.773193,12303300.0
240,2020-08-07,244.779999,251.0,241.699997,249.240005,246.322998,6886700.0
241,2020-08-14,247.889999,250.580002,243.789993,245.309998,242.438995,6497700.0
242,2020-08-21,240.440002,254.25,240.240005,250.929993,247.99321,6137400.0
243,2020-08-28,251.509995,260.48999,247.360001,250.449997,247.518829,11761100.0
244,2020-09-04,251.100006,254.610001,241.889999,247.289993,245.315231,7724200.0
245,2020-09-11,249.899994,254.270004,245.899994,250.389999,248.390503,7449800.0
246,2020-09-18,249.320007,250.610001,231.699997,234.5,232.62738,9994300.0
247,2020-09-25,229.130005,240.020004,228.470001,232.699997,230.841751,9188800.0
248,2020-10-02,229.270004,240.380005,229.139999,237.75,235.851425,10504400.0
249,2020-10-09,239.160004,242.830002,228.0,229.600006,227.76651,8437600.0
250,2020-10-16,231.100006,235.610001,228.460007,233.199997,231.337769,7208100.0
251,2020-10-23,236.399994,236.929993,214.139999,219.839996,218.084457,8679500.0
252,2020-10-30,219.130005,253.360001,217.279999,249.759995,247.765518,11524100.0
253,2020-11-06,253.529999,269.779999,249.529999,255.070007,253.033127,10355200.0
254,2020-11-13,257.589996,259.079987,248.809998,253.070007,251.049088,7250400.0
255,2020-11-20,253.399994,257.769989,251.100006,253.339996,251.316925,5731000.0
256,2020-11-27,258.230011,261.519989,245.759995,246.199997,244.233948,10793200.0
257,2020-12-04,244.809998,254.660004,244.770004,250.949997,249.875443,8895900.0
258,2020-12-11,248.330002,257.209991,247.429993,256.630005,255.531128,7402600.0
259,2020-12-18,257.130005,258.730011,247.5,256.619995,255.521164,7717300.0
260,2020-12-25,262.029999,263.829987,258.630005,263.51001,262.381683,3972300.0
261,2021-01-01,,,,,,
