,Date,Open,High,Low,Close,Adj Close,Volume
101,2017-12-08,14.23,14.59,14.22,14.24,12.717422,47688400.0
102,2017-12-15,14.29,14.93,14.255,14.72,13.214073,59844900.0
103,2017-12-22,14.71,14.82,14.555,14.61,13.115327,14001400.0
104,2017-12-29,14.67,15.07,14.36,15.06,13.519289,33493600.0
105,2018-01-05,15.06,15.49,14.645,15.45,13.86939,58483900.0
106,2018-01-12,15.45,16.1,15.42,15.97,14.336192,44410000.0
107,2018-01-19,15.97,16.889999,15.9,16.48,14.794018,52573500.0
108,2018-01-26,16.549999,17.065001,16.309999,16.790001,15.072303,57416000.0
109,2018-02-02,16.66,16.93,14.96,15.04,13.501335,70572500.0
110,2018-02-09,15.2,16.48,14.655,16.35,14.677319,60344300.0
111,2018-02-16,16.299999,16.684999,16.209999,16.41,14.73118,44750200.0
112,2018-02-23,18.01,19.129999,17.559999,18.4,16.517595,123176700.0
113,2018-03-02,18.200001,19.475,18.15,18.950001,17.011328,59796700.0
114,2018-03-09,19.07,19.23,18.735001,18.83,16.903603,60602200.0
115,2018-03-16,18.82,19.01,18.299999,18.32,16.51071,63740200.0
116,2018-03-23,18.370001,18.4,17.405001,17.540001,15.807742,63725900.0
117,2018-03-30,17.48,17.52,16.76,17.200001,15.501322,51946500.0
118,2018-04-06,17.040001,17.6,16.610001,17.41,15.690584,61646600.0
119,2018-04-13,17.51,17.879999,17.18,17.41,15.690584,61566200.0
120,2018-04-20,17.440001,17.68,17.02,17.389999,15.672554,45877200.0
121,2018-04-27,17.639999,17.639999,16.75,16.9,15.230949,45361700.0
122,2018-05-04,16.85,17.700001,16.780001,17.65,15.90688,54373800.0
123,2018-05-11,17.66,17.82,17.285,17.67,15.924905,54182200.0
124,2018-05-18,17.66,17.74,15.16,15.76,14.203538,112974100.0
125,2018-05-25,15.75,15.82,15.12,15.24,13.734893,50611500.0
126,2018-06-01,15.33,16.129999,15.32,15.92,14.347733,65720500.0
127,2018-06-08,15.82,16.18,15.7,15.82,14.25761,48935600.0
128,2018-06-15,15.8,16.059999,15.13,15.42,13.995837,74658300.0
129,2018-06-22,15.49,15.55,14.475,14.71,13.351411,62070700.0
130,2018-06-29,14.77,14.92,14.46,14.82,13.451252,33005200.0
131,2018-07-06,14.88,15.535,14.73,15.39,13.96861,37526700.0
132,2018-07-13,15.34,16.155001,15.3,15.64,14.195518,46951400.0
133,2018-07-20,15.59,15.77,15.23,15.69,14.2409,38155400.0
134,2018-07-27,15.76,15.89,15.32,15.55,14.113832,30668100.0
135,2018-08-03,15.61,16.290001,15.59,16.110001,14.622111,25184700.0
136,2018-08-10,15.98,16.389999,15.66,16.27,14.767334,36198400.0
137,2018-08-17,16.25,16.959999,15.72,16.1,14.613034,62289900.0
138,2018-08-24,16.16,17.59,15.98,16.790001,15.239308,75773300.0
139,2018-08-31,16.77,16.77,16.17,16.52,14.994244,42706800.0
140,2018-09-07,16.49,16.799999,16.16,16.540001,15.012399,47469200.0
141,2018-09-14,16.549999,16.98,16.23,16.870001,15.418089,39004700.0
142,2018-09-21,16.950001,17.27,16.25,16.280001,14.878867,73258200.0
143,2018-09-28,16.25,17.0,16.129999,16.85,15.39981,52776000.0
144,2018-10-05,16.809999,17.02,14.55,14.63,13.370873,53796500.0
145,2018-10-12,14.92,15.65,14.89,15.33,14.010628,46559700.0
146,2018-10-19,15.35,15.89,15.06,15.15,13.846119,40910800.0
147,2018-10-26,14.97,15.8,14.36,15.8,14.440177,42405200.0
148,2018-11-02,15.83,16.518999,15.68,16.25,14.851449,60111800.0
149,2018-11-09,16.129999,16.195,14.89,15.32,14.00149,61325200.0
150,2018-11-16,15.28,15.35,14.405,14.7,13.43485,43811300.0
151,2018-11-23,14.56,15.46,14.49,15.12,13.818702,44996400.0
152,2018-11-30,15.09,16.26,14.56,16.02,14.641244,83294300.0
153,2018-12-07,15.97,15.97,14.19,14.49,13.242923,75846000.0
154,2018-12-14,14.35,14.46,12.595,12.65,11.651646,73872100.0
155,2018-12-21,12.66,13.12,12.087,13.1,12.066133,49290200.0
156,2018-12-28,13.21,13.64,12.93,13.18,12.139819,37968000.0
157,2019-01-04,13.51,14.31,13.45,14.13,13.014843,48261400.0
158,2019-01-11,14.04,14.49,13.73,14.27,13.143796,40750700.0
159,2019-01-18,14.38,14.88,14.32,14.76,13.595123,32392800.0
160,2019-01-25,14.94,15.86,14.905,15.59,14.359618,87861400.0
161,2019-02-01,15.69,16.190001,15.565,15.85,14.5991,38266100.0
162,2019-02-08,15.66,16.24,15.62,15.99,14.728051,49743400.0
163,2019-02-15,16.110001,16.389999,15.98,16.23,14.94911,46240400.0
164,2019-02-22,16.5,16.969999,16.01,16.379999,15.087273,67508900.0
165,2019-03-01,16.540001,16.540001,15.6,15.67,14.433307,72930600.0
166,2019-03-08,15.52,15.93,15.13,15.66,14.424093,58570700.0
167,2019-03-15,15.66,16.120001,15.66,16.02,14.86137,75323300.0
168,2019-03-22,15.8,15.94,15.05,15.26,14.156334,51299700.0
169,2019-03-29,15.42,16.110001,15.325,16.07,14.907751,48900700.0
170,2019-04-05,16.01,16.325001,15.9,16.27,15.093287,30156900.0
171,2019-04-12,16.389999,16.709999,16.290001,16.66,15.45508,43428600.0
172,2019-04-19,16.66,16.690001,15.935,16.01,14.852091,34664700.0
173,2019-04-26,15.87,16.07,15.53,15.74,14.601619,41508300.0
174,2019-05-03,15.78,15.96,14.865,15.22,14.119227,31328200.0
175,2019-05-10,15.08,15.185,14.05,14.53,13.47913,65604800.0
176,2019-05-17,14.62,15.31,14.27,14.32,13.284319,60118900.0
177,2019-05-24,14.28,15.17,13.99,14.22,13.191551,58724400.0
178,2019-05-31,13.95,14.36,13.55,13.99,12.978184,53354400.0
179,2019-06-07,13.98,14.409,13.89,14.35,13.312151,38016000.0
180,2019-06-14,14.25,15.04,14.05,15.0,14.026285,43681300.0
181,2019-06-21,15.03,15.22,14.75,14.97,13.998233,45197800.0
182,2019-06-28,15.03,15.485,14.94,15.29,14.297462,44219600.0
183,2019-07-05,15.16,15.29,14.48,14.6,13.652253,40855400.0
184,2019-07-12,14.64,15.05,14.6,14.75,13.792515,35092400.0
185,2019-07-19,14.79,14.96,14.26,14.51,13.568094,43381700.0
186,2019-07-26,14.54,14.76,14.105,14.14,13.222113,34531400.0
187,2019-08-02,13.74,13.84,12.611,13.55,12.670412,65376400.0
188,2019-08-09,13.46,13.68,12.52,12.68,11.856888,52199100.0
189,2019-08-16,12.8,13.32,12.73,13.25,12.389887,38453000.0
190,2019-08-23,13.03,13.829,12.69,13.68,12.791973,61256400.0
191,2019-08-30,13.85,14.5,13.375,14.4,13.465234,33063100.0
192,2019-09-06,14.47,15.455,14.39,15.36,14.362916,48395100.0
193,2019-09-13,15.35,15.4,14.62,14.85,13.991781,55157800.0
194,2019-09-20,14.87,14.93,14.14,14.63,13.784494,62376300.0
195,2019-09-27,14.74,15.395,14.05,14.5,13.662008,42410000.0
196,2019-10-04,14.51,14.665,13.82,14.11,13.294547,40608400.0
197,2019-10-11,14.36,15.29,14.28,15.21,14.330976,32816200.0
198,2019-10-18,15.23,16.41,15.2,15.89,14.971676,59597900.0
199,2019-10-25,15.91,16.545,15.9,16.41,15.461624,30553700.0
200,2019-11-01,16.1,17.35,15.81,17.18,16.187124,52897900.0
201,2019-11-08,17.18,17.59,16.98,17.030001,16.045795,39588900.0
202,2019-11-15,17.15,17.58,16.99,17.08,16.092903,39119400.0
203,2019-11-22,17.120001,17.459999,15.75,15.94,15.018786,54215700.0
204,2019-11-29,15.9,16.040001,15.365,15.93,15.009365,34307700.0
205,2019-12-06,16.040001,16.440001,15.71,16.4,15.452202,34665900.0
206,2019-12-13,16.370001,16.450001,15.68,15.74,14.943196,44511500.0
207,2019-12-20,15.82,15.99,15.54,15.96,15.152059,35122700.0
208,2019-12-27,16.02,16.18,15.62,16.17,15.351427,33491100.0
209,2020-01-03,15.9,15.96,15.45,15.67,14.876738,43799300.0
210,2020-01-10,15.67,15.8,15.43,15.77,14.971677,39085400.0
211,2020-01-17,15.79,15.79,14.74,15.16,14.392556,50284200.0
212,2020-01-24,15.15,15.22,14.15,14.42,13.690017,41597200.0
213,2020-01-31,14.31,15.08,13.81,14.92,14.164705,43711000.0
214,2020-02-07,14.74,15.18,14.55,14.7,13.955843,34954000.0
215,2020-02-14,14.73,14.82,14.21,14.47,13.737486,30055600.0
216,2020-02-21,14.34,14.45,12.52,12.58,11.943163,53323500.0
217,2020-02-28,12.28,13.33,11.43,11.79,11.193154,97954700.0
218,2020-03-06,11.45,12.075,8.98,9.12,8.658319,78172100.0
219,2020-03-13,9.69,9.89,7.43,9.11,8.743005,84876100.0
220,2020-03-20,9.36,10.61,7.654,10.53,10.1058,74256800.0
221,2020-03-27,10.02,10.255,9.09,9.38,9.002128,51669600.0
222,2020-04-03,9.36,10.8,9.21,10.53,10.1058,46107000.0
223,2020-04-10,10.48,10.76,9.2,9.32,8.944545,43546400.0
224,2020-04-17,9.49,9.8,8.95,9.27,8.896561,43821400.0
225,2020-04-24,9.28,10.43,9.24,10.06,9.654735,43065500.0
226,2020-05-01,9.81,9.82,9.12,9.58,9.194071,35240800.0
227,2020-05-08,9.76,10.28,8.62,9.17,8.800587,41147700.0
228,2020-05-15,9.04,10.45,8.89,10.36,9.942648,45584200.0
229,2020-05-22,9.4,9.83,9.03,9.59,9.203669,81896600.0
230,2020-05-29,9.52,10.53,9.38,10.48,10.057814,71322000.0
231,2020-06-05,11.17,11.71,9.69,9.75,9.357222,82299600.0
232,2020-06-12,10.19,10.74,9.81,10.14,9.833323,71274900.0
233,2020-06-19,10.34,10.37,8.97,9.47,9.183588,85915400.0
234,2020-06-26,9.4,9.76,9.321,9.41,9.125401,51410700.0
235,2020-07-03,9.6,9.67,8.95,8.98,8.708406,37899700.0
236,2020-07-10,9.0,9.95,8.97,9.72,9.426025,49922300.0
237,2020-07-17,9.76,9.94,9.375,9.82,9.523001,44714000.0
238,2020-07-24,9.8,9.845,9.35,9.62,9.32905,42890300.0
239,2020-07-31,9.6,10.24,9.45,10.11,9.80423,60753500.0
240,2020-08-07,10.09,10.6,9.55,9.61,9.319352,49079900.0
241,2020-08-14,9.55,9.75,9.21,9.26,8.979939,35083000.0
242,2020-08-21,9.24,10.28,9.12,9.57,9.280562,72727600.0
243,2020-08-28,9.59,10.1,9.375,9.52,9.232075,57247300.0
244,2020-09-04,9.6,9.77,9.18,9.22,8.941148,48777500.0
245,2020-09-11,9.27,9.67,9.1,9.63,9.457085,50814000.0
246,2020-09-18,9.61,9.63,8.835,9.13,8.966063,62277900.0
247,2020-09-25,9.08,9.56,8.92,9.23,9.064266,49153600.0
248,2020-10-02,9.05,10.07,9.05,9.99,9.81062,52755600.0
249,2020-10-09,10.05,10.08,9.62,9.88,9.702596,36026200.0
250,2020-10-16,9.96,10.03,9.223,9.46,9.290137,49200400.0
251,2020-10-23,9.51,9.56,8.285,8.53,8.376836,59420400.0
252,2020-10-30,8.44,9.37,8.4,9.28,9.113369,68474800.0
253,2020-11-06,9.25,10.0,9.09,9.67,9.496366,69933600.0
254,2020-11-13,9.77,10.82,9.73,10.49,10.301642,51412000.0
255,2020-11-20,10.48,11.68,10.34,11.24,11.038176,40503200.0
256,2020-11-27,11.2,11.84,10.945,11.61,11.401531,75734600.0
257,2020-12-04,11.71,12.37,11.69,12.12,11.902373,48311300.0
258,2020-12-11,11.98,12.27,11.815,12.18,12.08131,47532800.0
259,2020-12-18,12.16,12.33,11.56,11.76,11.664713,52123500.0
260,2020-12-25,11.77,12.055,11.57,11.85,11.753983,22617900.0
261,2021-01-01,,,,,,
