,Date,Open,High,Low,Close,Adj Close,Volume
41,2016-10-14,83.43,84.309998,82.400002,84.019997,76.448036,19463700.0
42,2016-10-21,83.32,84.639999,80.709999,81.129997,73.818504,19992700.0
43,2016-10-28,81.040001,82.400002,80.449997,81.599998,74.246124,27344700.0
44,2016-11-04,81.690002,85.089996,81.639999,82.720001,75.265213,31098800.0
45,2016-11-11,82.18,82.610001,76.389999,81.800003,74.428108,32480500.0
46,2016-11-18,81.709999,81.910004,72.029999,75.779999,68.950645,57596200.0
47,2016-11-25,76.410004,76.440002,71.040001,71.879997,65.402107,38565000.0
48,2016-12-02,72.550003,72.660004,71.050003,72.07,65.575005,38052900.0
49,2016-12-09,72.25,74.309998,72.07,73.440002,66.821533,31615600.0
50,2016-12-16,73.629997,74.260002,71.129997,71.739998,65.274727,34877000.0
51,2016-12-23,71.760002,72.489998,71.330002,71.540001,65.481453,15856700.0
52,2016-12-30,71.790001,72.0,69.349998,70.830002,64.831581,30779900.0
53,2017-01-06,71.139999,75.269997,71.110001,75.110001,68.749115,40277300.0
54,2017-01-13,75.0,76.269997,74.370003,75.300003,68.923019,25126900.0
55,2017-01-20,75.510002,75.68,73.589996,74.040001,67.769722,29722900.0
56,2017-01-27,74.540001,76.290001,74.269997,75.919998,69.490524,28078900.0
57,2017-02-03,76.129997,76.5,75.440002,75.709999,69.298302,20737700.0
58,2017-02-10,75.849998,78.0,75.709999,77.989998,71.385223,19687100.0
59,2017-02-17,77.860001,80.980003,77.800003,80.739998,73.902306,27328400.0
60,2017-02-24,80.540001,82.470001,80.440002,81.989998,75.046471,20892000.0
61,2017-03-03,81.620003,82.879997,81.099998,82.790001,75.778709,15549600.0
62,2017-03-10,83.0,84.0,81.610001,81.830002,74.900017,20374400.0
63,2017-03-17,81.809998,82.349998,80.360001,80.860001,74.012169,29743200.0
64,2017-03-24,80.849998,81.470001,80.389999,80.989998,74.526215,23832200.0
65,2017-03-31,80.75,81.160004,79.82,80.220001,73.817657,17688800.0
66,2017-04-07,80.25,80.650002,79.650002,80.010002,73.62442,14817100.0
67,2017-04-14,80.169998,81.239998,79.910004,81.019997,74.55381,16343900.0
68,2017-04-21,80.989998,83.5,80.290001,83.129997,76.495392,21410500.0
69,2017-04-28,83.040001,84.790001,82.660004,83.910004,77.213165,20403100.0
70,2017-05-05,84.150002,84.209999,82.199997,83.010002,76.384987,20506600.0
71,2017-05-12,82.870003,84.330002,81.5,82.400002,75.823677,22268200.0
72,2017-05-19,82.449997,86.0,82.230003,85.580002,78.749863,26934300.0
73,2017-05-26,85.580002,86.080002,83.779999,86.080002,79.209969,23903700.0
74,2017-06-02,86.120003,86.720001,85.410004,85.940002,79.081146,20485000.0
75,2017-06-09,85.849998,88.199997,85.75,87.660004,80.663857,24487100.0
76,2017-06-16,88.0,89.589996,87.529999,89.089996,81.979752,19877200.0
77,2017-06-23,89.440002,89.720001,88.120003,88.709999,81.630074,19575500.0
78,2017-06-30,88.75,89.199997,87.260002,87.260002,80.295784,12611600.0
79,2017-07-07,87.650002,88.25,86.68,87.809998,81.22258,13207800.0
80,2017-07-14,87.809998,88.82,85.459999,85.669998,79.243149,26297300.0
81,2017-07-21,85.669998,86.279999,84.330002,84.68,78.327408,21452000.0
82,2017-07-28,84.57,84.809998,82.830002,83.290001,77.041672,26212900.0
83,2017-08-04,83.540001,84.550003,83.019997,83.040001,76.810448,17902700.0
84,2017-08-11,83.32,85.07,83.089996,83.669998,77.393158,18580200.0
85,2017-08-18,83.32,84.019997,79.110001,79.239998,73.295502,34547100.0
86,2017-08-25,79.419998,80.720001,79.019997,80.620003,74.571968,22650600.0
87,2017-09-01,80.699997,80.75,79.360001,79.949997,73.952232,13560200.0
88,2017-09-08,79.900002,82.5,79.900002,81.800003,75.66346,27065600.0
89,2017-09-15,81.629997,82.739998,79.339996,79.529999,73.563736,30517100.0
90,2017-09-22,79.480003,79.889999,77.169998,77.709999,71.88028,26873700.0
91,2017-09-29,77.660004,79.860001,77.5,79.510002,73.98246,28424100.0
92,2017-10-06,79.57,79.809998,76.519997,77.919998,72.502983,38122000.0
93,2017-10-13,77.889999,78.989998,77.389999,78.480003,73.024071,22022000.0
94,2017-10-20,78.769997,80.720001,78.169998,80.440002,74.847816,25685300.0
95,2017-10-27,80.889999,81.690002,77.169998,77.870003,72.456482,33763000.0
96,2017-11-03,77.620003,81.120003,77.059998,80.809998,75.192085,27890200.0
97,2017-11-10,80.400002,80.470001,78.260002,79.260002,73.74984,22040100.0
98,2017-11-17,78.830002,84.110001,78.739998,82.339996,76.6157,30852000.0
99,2017-11-24,82.690002,83.540001,81.059998,82.129997,76.420319,24895200.0
100,2017-12-01,82.459999,82.57,79.57,80.57,74.968765,30762400.0
101,2017-12-08,80.919998,82.690002,80.540001,81.830002,76.141182,22048300.0
102,2017-12-15,82.440002,84.110001,81.290001,81.480003,75.815506,27934400.0
103,2017-12-22,81.559998,81.959999,81.080002,81.339996,75.685226,10432900.0
104,2017-12-29,81.580002,84.900002,80.730003,84.120003,78.714851,20865700.0
105,2018-01-05,84.529999,86.75,84.010002,85.730003,80.22139,27151600.0
106,2018-01-12,85.849998,87.93,84.870003,87.260002,81.653099,23291700.0
107,2018-01-19,87.580002,87.900002,84.980003,86.82,81.241348,27832000.0
108,2018-01-26,86.860001,87.300003,84.629997,84.980003,79.519569,20961600.0
109,2018-02-02,84.669998,85.25,78.349998,78.379997,73.343651,36267700.0
110,2018-02-09,78.879997,82.980003,77.559998,82.940002,77.610672,23952500.0
111,2018-02-16,82.800003,83.760002,80.209999,80.410004,75.243217,29323300.0
112,2018-02-23,80.949997,82.690002,77.769997,78.300003,73.268822,31212900.0
113,2018-03-02,77.900002,82.25,77.690002,82.209999,76.927551,28880700.0
114,2018-03-09,82.440002,84.18,81.660004,82.029999,76.759125,22192700.0
115,2018-03-16,82.360001,82.57,78.0,78.139999,73.119087,27040200.0
116,2018-03-23,78.209999,80.919998,76.410004,80.220001,75.499344,29626500.0
117,2018-03-30,79.790001,80.080002,76.620003,79.699997,75.009933,19171900.0
118,2018-04-06,79.199997,80.110001,77.129997,79.839996,75.141693,21935700.0
119,2018-04-13,80.169998,81.25,79.129997,80.0,75.292282,22160000.0
120,2018-04-20,80.099998,80.860001,78.519997,80.589996,75.84758,20455000.0
121,2018-04-27,80.360001,81.459999,78.290001,79.580002,74.897003,21929800.0
122,2018-05-04,79.330002,85.769997,79.010002,85.68,80.638039,31183700.0
123,2018-05-11,85.599998,86.330002,83.980003,85.110001,80.101585,20411300.0
124,2018-05-18,84.730003,88.650002,84.0,86.989998,81.870941,27145200.0
125,2018-05-25,86.989998,88.260002,84.610001,86.32,81.240387,18278500.0
126,2018-06-01,86.849998,88.169998,85.959999,86.629997,81.532135,26130300.0
127,2018-06-08,86.699997,87.300003,85.559998,86.57,81.475662,20683100.0
128,2018-06-15,86.730003,86.989998,85.349998,86.300003,81.221558,21783500.0
129,2018-06-22,86.660004,87.580002,85.349998,86.330002,81.249802,28954600.0
130,2018-06-29,84.68,86.870003,83.610001,85.910004,80.8545,15910900.0
131,2018-07-06,85.809998,87.970001,85.580002,87.870003,83.182899,17950000.0
132,2018-07-13,87.889999,88.93,87.529999,88.419998,83.703552,21292500.0
133,2018-07-20,87.779999,90.040001,87.449997,89.260002,84.498764,17792900.0
134,2018-07-27,89.290001,90.739998,88.169998,89.889999,85.095139,23114100.0
135,2018-08-03,89.800003,91.470001,89.57,91.220001,86.354202,17623200.0
136,2018-08-10,90.870003,91.5,90.080002,91.099998,86.240601,20622700.0
137,2018-08-17,91.290001,96.5,89.870003,95.610001,90.51004,45464300.0
138,2018-08-24,95.660004,97.379997,95.050003,96.809998,91.646019,24410100.0
139,2018-08-31,96.32,96.910004,95.110001,96.489998,91.343094,18083800.0
140,2018-09-07,96.300003,97.059998,95.510002,96.949997,91.778557,20065900.0
141,2018-09-14,96.949997,97.760002,95.790001,97.480003,92.280289,19291500.0
142,2018-09-21,97.589996,100.150002,96.959999,97.699997,92.488548,29712700.0
143,2018-09-28,97.620003,99.769997,96.349998,96.980003,91.806969,20604700.0
144,2018-10-05,97.260002,97.709999,92.650002,93.110001,88.143387,25478800.0
145,2018-10-12,94.43,97.43,93.230003,95.919998,90.803497,23308600.0
146,2018-10-19,95.660004,95.800003,90.790001,91.760002,86.865395,25812600.0
147,2018-10-26,91.029999,91.949997,88.440002,91.550003,86.666618,32284700.0
148,2018-11-02,91.889999,94.75,90.68,94.739998,89.686447,23751100.0
149,2018-11-09,94.690002,94.860001,89.860001,92.769997,87.821518,24404200.0
150,2018-11-16,92.720001,94.889999,90.040001,92.970001,88.010872,29803100.0
151,2018-11-23,92.5,97.309998,90.510002,96.599998,91.447227,26216000.0
152,2018-11-30,96.809998,99.410004,93.660004,96.239998,91.10643,28184400.0
153,2018-12-07,95.919998,97.410004,92.910004,95.5,90.405907,26760300.0
154,2018-12-14,94.400002,94.760002,89.110001,89.900002,85.104607,34550600.0
155,2018-12-21,89.110001,91.239998,85.300003,89.650002,84.867966,26498600.0
156,2018-12-28,90.209999,91.209999,85.18,85.449997,81.350754,23143400.0
157,2019-01-04,86.839996,89.080002,81.660004,84.839996,80.77002,51383800.0
158,2019-01-11,84.169998,88.190002,83.449997,87.599998,83.397629,29260900.0
159,2019-01-18,88.519997,88.620003,85.910004,87.230003,83.045372,24274600.0
160,2019-01-25,87.68,89.32,85.660004,88.389999,84.149727,29019400.0
161,2019-02-01,88.870003,89.449997,86.839996,88.900002,84.635262,24061400.0
162,2019-02-08,88.43,91.629997,88.169998,91.230003,86.853477,19843700.0
163,2019-02-15,91.959999,94.589996,91.529999,92.610001,88.167282,21661300.0
164,2019-02-22,93.0,94.059998,90.389999,90.5,86.158508,35826700.0
165,2019-03-01,91.18,93.160004,90.860001,91.080002,86.710686,28662200.0
166,2019-03-08,90.980003,93.639999,89.5,93.330002,88.852737,27118900.0
167,2019-03-15,93.360001,94.199997,90.629997,92.099998,87.681755,32740500.0
168,2019-03-22,91.629997,92.169998,89.470001,89.959999,86.113846,23449200.0
169,2019-03-29,90.220001,91.870003,88.080002,89.230003,85.41507,26613000.0
170,2019-04-05,89.720001,90.040001,87.25,87.599998,83.854744,29525400.0
171,2019-04-12,88.0,88.07,82.769997,84.220001,80.619255,37751000.0
172,2019-04-19,83.760002,86.940002,83.650002,86.860001,83.146385,20611600.0
173,2019-04-26,87.25,89.169998,86.739998,89.139999,85.328911,24332000.0
174,2019-05-03,89.550003,90.349998,86.690002,88.139999,84.371658,27066000.0
175,2019-05-10,87.529999,89.260002,86.089996,88.110001,84.342941,19967300.0
176,2019-05-17,87.220001,91.790001,86.889999,91.639999,87.722023,36201100.0
177,2019-05-24,92.400002,93.919998,90.25,92.580002,88.621841,26424400.0
178,2019-05-31,92.120003,97.230003,91.830002,96.5,92.374229,35673200.0
179,2019-06-07,96.940002,98.739998,96.82,97.5,93.33149,19836100.0
180,2019-06-14,97.599998,99.900002,97.050003,99.260002,95.016235,18654700.0
181,2019-06-21,99.209999,99.870003,96.519997,97.480003,93.31234,27224600.0
182,2019-06-28,97.900002,98.809998,96.879997,98.809998,94.58548,14572600.0
183,2019-07-05,97.910004,100.0,97.440002,100.0,95.724586,19833500.0
184,2019-07-12,99.870003,101.839996,98.459999,101.339996,97.540359,19756100.0
185,2019-07-19,102.080002,102.739998,100.790001,102.089996,98.262238,18095700.0
186,2019-07-26,102.5,103.949997,101.239998,102.370003,98.531754,21764100.0
187,2019-08-02,102.019997,102.760002,98.43,102.279999,98.445122,21922600.0
188,2019-08-09,101.879997,102.989998,100.629997,101.75,97.934998,22039600.0
189,2019-08-16,102.510002,109.699997,101.919998,107.830002,103.787041,33112200.0
190,2019-08-23,107.660004,108.699997,105.550003,107.800003,103.758163,20755300.0
191,2019-08-30,108.43,108.760002,106.790001,107.720001,103.681152,16605700.0
192,2019-09-06,107.870003,111.239998,106.080002,110.379997,106.241409,25613800.0
193,2019-09-13,110.0,111.730003,108.830002,111.010002,106.847801,23654000.0
194,2019-09-20,111.459999,112.050003,106.279999,107.400002,103.373161,27392100.0
195,2019-09-27,107.900002,109.699997,105.199997,106.93,103.439796,17647900.0
196,2019-10-04,107.540001,108.650002,105.0,107.419998,103.913803,17744700.0
197,2019-10-11,108.519997,108.980003,107.309998,108.510002,104.968231,13599100.0
198,2019-10-18,108.470001,108.910004,104.279999,105.290001,101.853325,21491100.0
199,2019-10-25,105.589996,109.25,104.639999,108.900002,105.345497,15974300.0
200,2019-11-01,109.199997,110.199997,104.860001,106.800003,103.314049,17788900.0
201,2019-11-08,107.120003,109.989998,106.660004,109.209999,105.645378,13448100.0
202,2019-11-15,109.940002,114.459999,109.489998,110.489998,106.883591,34368500.0
203,2019-11-22,110.849998,112.709999,110.650002,112.470001,108.798981,23972800.0
204,2019-11-29,112.239998,112.379997,109.690002,112.199997,108.537781,15999000.0
205,2019-12-06,112.5,113.620003,110.900002,112.379997,108.711914,17515700.0
206,2019-12-13,112.059998,115.650002,111.839996,113.489998,109.785683,22360300.0
207,2019-12-20,115.25,115.940002,112.150002,112.580002,108.90538,18274300.0
208,2019-12-27,112.900002,114.910004,112.199997,114.559998,111.349274,11295100.0
209,2020-01-03,113.160004,118.669998,113.050003,118.389999,115.071922,21144100.0
210,2020-01-10,118.709999,119.300003,116.160004,118.860001,115.528755,19944800.0
211,2020-01-17,118.949997,122.150002,118.559998,120.970001,117.579613,18798300.0
212,2020-01-24,120.889999,121.029999,116.690002,118.150002,114.838654,19073000.0
213,2020-01-31,117.760002,121.410004,115.0,121.300003,117.900368,23261200.0
214,2020-02-07,120.629997,120.910004,114.0,116.830002,113.555649,25232100.0
215,2020-02-14,116.849998,117.529999,111.949997,113.860001,110.668892,25979200.0
216,2020-02-21,113.589996,113.860001,100.940002,100.980003,98.149879,30592300.0
217,2020-02-28,98.970001,104.669998,96.559998,100.18,97.372284,43233000.0
218,2020-03-06,97.279999,99.43,83.849998,84.400002,82.034561,44933900.0
219,2020-03-13,88.93,89.879997,72.129997,79.220001,76.999733,56831300.0
220,2020-03-20,80.970001,93.769997,72.160004,91.940002,89.363235,61617200.0
221,2020-03-27,88.559998,93.120003,81.330002,86.150002,84.259583,48264700.0
222,2020-04-03,86.029999,102.480003,84.779999,101.029999,98.813057,38001200.0
223,2020-04-10,100.230003,101.790001,95.470001,95.699997,93.600014,26040800.0
224,2020-04-17,97.860001,103.550003,93.720001,95.830002,93.727165,33313900.0
225,2020-04-24,97.599998,102.489998,96.5,97.629997,95.487663,25042100.0
226,2020-05-01,97.0,99.75,93.610001,98.940002,96.768921,21099200.0
227,2020-05-08,100.419998,100.650002,89.650002,93.82,91.761269,25646800.0
228,2020-05-15,92.980003,100.150002,92.0,95.410004,93.316391,31733000.0
229,2020-05-22,95.519997,99.730003,92.790001,98.139999,95.986488,25212500.0
230,2020-05-29,99.099998,99.099998,96.220001,96.989998,94.86171,38473700.0
231,2020-06-05,98.75,103.230003,90.790001,90.870003,88.876007,37540400.0
232,2020-06-12,93.849998,96.900002,90.68,94.43,92.357887,28913000.0
233,2020-06-19,96.040001,96.379997,87.68,88.860001,86.910118,34214300.0
234,2020-06-26,89.0,94.419998,88.190002,93.160004,91.713921,28080100.0
235,2020-07-03,94.120003,94.82,89.220001,90.129997,88.730942,16429400.0
236,2020-07-10,89.68,98.220001,89.370003,95.75,94.26371,27566500.0
237,2020-07-17,96.239998,98.959999,95.68,96.57,95.070984,20574600.0
238,2020-07-24,96.43,99.400002,95.379997,96.470001,94.972534,22949500.0
239,2020-07-31,96.419998,97.769997,94.639999,96.730003,95.2285,21315500.0
240,2020-08-07,96.730003,102.75,96.599998,101.290001,99.71772,21224900.0
241,2020-08-14,101.040001,103.190002,99.879997,100.279999,98.723396,17363100.0
242,2020-08-21,99.970001,107.199997,98.440002,106.860001,105.201256,34153600.0
243,2020-08-28,106.839996,109.160004,105.349998,106.150002,104.502281,23591000.0
244,2020-09-04,106.510002,107.75,103.82,104.779999,103.153542,20090100.0
245,2020-09-11,105.089996,108.690002,103.970001,107.809998,106.136505,17789500.0
246,2020-09-18,107.82,109.239998,100.32,101.269997,99.698029,25066100.0
247,2020-09-25,100.879997,105.389999,100.300003,102.300003,101.282486,22812200.0
248,2020-10-02,101.0,110.0,101.0,107.800003,106.727776,18652500.0
249,2020-10-09,108.5,109.940002,105.790001,107.519997,106.450546,17207200.0
250,2020-10-16,107.879997,112.199997,107.800003,111.839996,110.727585,23492300.0
251,2020-10-23,111.800003,112.480003,100.889999,101.370003,100.361725,26653800.0
252,2020-10-30,101.25,105.190002,98.940002,104.010002,102.975471,24750000.0
253,2020-11-06,104.330002,116.209999,103.0,109.599998,108.509865,31136900.0
254,2020-11-13,110.919998,114.300003,108.599998,111.0,109.895943,19777500.0
255,2020-11-20,110.739998,115.239998,109.57,113.309998,112.182968,17828300.0
256,2020-11-27,113.739998,115.129997,111.110001,112.470001,111.351318,21473100.0
257,2020-12-04,112.230003,113.860001,110.059998,112.68,111.559235,21867000.0
258,2020-12-11,111.589996,116.07,111.489998,115.339996,114.192772,23093300.0
259,2020-12-18,115.279999,117.510002,112.650002,114.029999,112.895805,21872100.0
260,2020-12-25,114.879997,117.239998,114.760002,117.139999,116.5541,9603300.0
261,2021-01-01,,,,,,
