,Date,Open,High,Low,Close,Adj Close,Volume
38,2016-09-23,44.463669,46.245674,43.624565,45.198963,42.605797,8862936.0
39,2016-09-30,45.155708,45.804497,44.1609,44.749134,42.181774,8136391.0
40,2016-10-07,44.576126,46.089966,43.607265,45.795849,43.168434,9272739.0
41,2016-10-14,46.133217,48.425606,45.8391,47.97578,45.223301,12561327.0
42,2016-10-21,47.64706,49.256054,46.790657,47.128029,44.424187,10806519.0
43,2016-10-28,47.145329,47.794117,45.501732,46.262978,43.608765,10074078.0
44,2016-11-04,45.224915,51.574394,44.705883,51.038063,48.109886,15453061.0
45,2016-11-11,51.038063,54.022491,50.865051,53.935986,50.841557,12207244.0
46,2016-11-18,54.022491,54.792389,52.309689,53.3391,50.278908,11558960.0
47,2016-11-25,53.66782,54.221455,50.795849,51.288925,48.346359,14782349.0
48,2016-12-02,51.392735,53.598618,50.700691,53.546715,50.474617,8573590.0
49,2016-12-09,53.399654,53.555363,52.110725,53.088234,50.042442,7639657.0
50,2016-12-16,53.269897,53.3218,51.18512,52.4827,49.471649,6530938.0
51,2016-12-23,52.448097,53.226643,51.323528,51.669552,48.705147,4362397.0
52,2016-12-30,51.531143,51.911766,49.359863,51.323528,48.378975,8944318.0
53,2017-01-06,51.254326,52.569202,50.51038,52.456745,49.563351,5061777.0
54,2017-01-13,52.621105,54.316608,52.5173,53.866783,50.895611,3966352.0
55,2017-01-20,53.866783,54.299309,50.484428,52.863323,49.94751,13775243.0
56,2017-01-27,53.15744,54.567474,52.162628,54.455017,51.451397,8481572.0
57,2017-02-03,56.617645,62.102077,56.237022,61.418686,58.030975,21840655.0
58,2017-02-10,61.49654,61.937717,60.216263,61.280277,57.900204,8961774.0
59,2017-02-17,61.046715,61.937717,59.679932,60.337372,57.009304,4417538.0
60,2017-02-24,58.81488,61.583046,58.192043,60.579586,57.238159,9784037.0
61,2017-03-03,60.67474,60.709343,58.910034,59.68858,56.396297,5082585.0
62,2017-03-10,59.455017,60.562283,58.50346,59.50692,56.224655,5932708.0
63,2017-03-17,59.844292,59.870243,55.31142,58.166088,54.957783,11540925.0
64,2017-03-24,58.737022,64.809692,56.686852,61.548443,58.153576,21363458.0
65,2017-03-31,61.49654,64.956749,58.615917,64.602074,61.164993,71306704.0
66,2017-04-07,64.359863,66.903114,63.615917,66.18512,62.663811,19240002.0
67,2017-04-14,66.435989,67.465401,64.619377,65.302765,61.828411,12762008.0
68,2017-04-21,65.501732,66.634949,64.887543,65.640137,62.147835,11520233.0
69,2017-04-28,65.640137,67.99308,64.83564,67.09343,63.5238,14478554.0
70,2017-05-05,67.292389,69.230103,66.652252,68.702423,65.04718,11743689.0
71,2017-05-12,68.728371,69.922142,67.249138,67.577858,63.982445,12158230.0
72,2017-05-19,67.543251,68.81488,66.955017,68.027679,64.40834,8356724.0
73,2017-05-26,68.780273,69.489616,66.401382,66.730103,63.179813,9808661.0
74,2017-06-02,66.608994,67.681664,65.536331,65.873703,62.368961,9757102.0
75,2017-06-09,65.65744,66.081314,63.797577,64.100349,60.689968,11230887.0
76,2017-06-16,63.693771,66.608994,63.589966,66.366783,62.984699,10152800.0
77,2017-06-23,65.977509,68.607269,65.795845,67.941177,64.478859,22539225.0
78,2017-06-30,67.66436,68.148788,65.432526,66.18512,62.812294,7819762.0
79,2017-07-07,66.18512,68.3218,66.141869,67.958481,64.495285,8043448.0
80,2017-07-14,68.183388,68.226646,67.17128,68.027679,64.560951,8294416.0
81,2017-07-21,67.932526,69.83564,66.92907,67.889275,64.429604,7715607.0
82,2017-07-28,67.82872,68.676468,67.352943,67.854668,64.396759,5563019.0
83,2017-08-04,67.897926,73.096886,66.833908,70.302765,66.720093,13731431.0
84,2017-08-11,70.467125,74.463669,69.939445,72.301041,68.616539,10917957.0
85,2017-08-18,72.249138,74.221451,71.626297,73.555367,69.806946,9488217.0
86,2017-08-25,73.858131,74.048447,72.733566,73.529411,69.782318,5339217.0
87,2017-09-01,73.641869,74.1436,72.249138,72.949829,69.232269,5850401.0
88,2017-09-08,72.915222,74.645332,72.301041,73.875435,70.259483,13634789.0
89,2017-09-15,74.204155,74.247406,72.889275,73.391006,69.798767,8930908.0
90,2017-09-22,73.027679,74.385811,72.491348,73.347748,69.757629,8404119.0
91,2017-09-29,73.114189,75.043251,73.019028,74.204155,70.572128,8158354.0
92,2017-10-06,74.282005,80.795845,73.996536,78.892731,75.031204,13901131.0
93,2017-10-13,79.238754,80.16436,77.958481,78.745674,74.891357,10982925.0
94,2017-10-20,79.169548,80.103806,78.140137,78.659172,74.809067,5582786.0
95,2017-10-27,78.754326,80.043251,78.088234,78.451553,74.61161,6573941.0
96,2017-11-03,78.425606,85.640137,77.984428,81.859863,77.853096,14327117.0
97,2017-11-10,81.825256,84.472321,81.790657,84.186852,80.066185,7932126.0
98,2017-11-17,83.81488,86.02076,83.468857,84.59343,80.452873,4756478.0
99,2017-11-24,84.939445,85.631485,82.396194,83.166092,79.095398,9672367.0
100,2017-12-01,83.131485,83.408302,79.610725,81.877167,77.86956,8351523.0
101,2017-12-08,82.179932,83.745674,81.107269,81.487892,77.649277,8207830.0
102,2017-12-15,82.119377,83.719727,81.340828,83.3218,79.396797,9465212.0
103,2017-12-22,83.096886,83.339104,81.652252,82.153976,78.283981,4653131.0
104,2017-12-29,82.257782,86.496536,81.660896,85.795845,81.754288,6360311.0
105,2018-01-05,86.072662,88.84948,85.441177,87.448097,83.328712,7501978.0
106,2018-01-12,87.698959,89.057091,86.686852,86.920418,82.825882,6951027.0
107,2018-01-19,87.370239,88.858131,86.712807,88.114189,83.963432,8679363.0
108,2018-01-26,88.416954,88.866783,85.121109,86.064011,82.009819,8088069.0
109,2018-02-02,85.717995,87.326988,79.247406,79.515572,75.769867,13213889.0
110,2018-02-09,81.833908,87.465401,79.801041,87.448097,83.328712,13901015.0
111,2018-02-16,87.231834,89.766434,86.176468,87.465401,83.345192,6199281.0
112,2018-02-23,88.131485,90.830452,86.756058,87.309692,83.196838,10987665.0
113,2018-03-02,86.548447,89.532875,86.038063,89.247406,85.043259,8792998.0
114,2018-03-09,89.965401,93.079582,89.602074,90.346024,86.090126,9362560.0
115,2018-03-16,90.397926,93.295845,88.927338,89.134949,84.936104,12485840.0
116,2018-03-23,89.169548,90.648788,86.496536,86.963669,82.867096,13342667.0
117,2018-03-30,87.058823,89.195503,85.069206,88.347748,84.332031,7909467.0
118,2018-04-06,87.655708,90.510384,85.674744,89.965401,85.876144,10938882.0
119,2018-04-13,90.40657,90.8218,88.875435,90.017303,85.925705,7945072.0
120,2018-04-20,90.138405,90.65744,87.5,89.628029,85.554115,7156796.0
121,2018-04-27,89.628029,90.216263,85.942909,87.551903,83.572357,7890394.0
122,2018-05-04,87.240486,90.519028,86.807961,90.198959,86.099098,8733464.0
123,2018-05-11,90.224915,90.847748,86.15052,86.427338,82.498909,8837158.0
124,2018-05-18,86.392731,88.07093,85.294121,86.245674,82.325493,12883620.0
125,2018-05-25,86.072662,86.072662,76.245674,79.679932,76.058189,25610140.0
126,2018-06-01,80.830002,85.440002,79.68,84.400002,80.563713,14173700.0
127,2018-06-08,84.389999,85.839996,84.089996,84.449997,80.793556,11529400.0
128,2018-06-15,84.449997,84.459999,80.879997,81.080002,77.569489,11013400.0
129,2018-06-22,81.809998,81.949997,77.959999,79.980003,76.517105,16694300.0
130,2018-06-29,80.150002,83.529999,79.669998,83.199997,79.597672,9027300.0
131,2018-07-06,83.169998,85.699997,82.760002,85.639999,81.932037,11083000.0
132,2018-07-13,85.519997,87.860001,84.870003,87.169998,83.39579,7944500.0
133,2018-07-20,87.029999,88.529999,86.559998,87.169998,83.39579,7936900.0
134,2018-07-27,87.230003,87.589996,84.07,86.099998,82.372116,8492000.0
135,2018-08-03,86.510002,90.040001,85.529999,87.25,83.472321,9878900.0
136,2018-08-10,86.519997,87.690002,84.290001,86.75,82.993988,9849400.0
137,2018-08-17,86.5,89.139999,86.5,88.610001,84.773445,8496500.0
138,2018-08-24,88.93,91.43,88.830002,90.660004,86.734703,6509900.0
139,2018-08-31,90.410004,91.290001,89.120003,90.830002,86.897331,5723500.0
140,2018-09-07,90.559998,92.760002,89.230003,92.540001,88.718338,8236700.0
141,2018-09-14,92.730003,95.040001,92.279999,94.82,90.904182,8018900.0
142,2018-09-21,95.220001,96.75,93.580002,93.730003,89.8592,9481100.0
143,2018-09-28,93.440002,94.650002,92.260002,92.910004,89.073074,5633900.0
144,2018-10-05,92.519997,92.949997,85.489998,85.870003,82.323799,8059900.0
145,2018-10-12,87.449997,90.349998,86.900002,88.410004,84.758911,6917200.0
146,2018-10-19,88.529999,89.809998,69.510002,75.940002,72.803879,25629300.0
147,2018-10-26,74.279999,74.900002,68.589996,71.580002,68.623932,14821800.0
148,2018-11-02,71.599998,73.480003,60.049999,63.259998,60.64753,29742600.0
149,2018-11-09,62.540001,63.720001,61.209999,62.27,59.698418,21204300.0
150,2018-11-16,61.919998,63.189999,57.700001,58.189999,55.786911,18157400.0
151,2018-11-23,57.59,63.040001,57.59,62.310001,59.736763,13472600.0
152,2018-11-30,62.209999,64.480003,59.23,60.52,58.020687,12210400.0
153,2018-12-07,60.540001,60.950001,57.459999,58.080002,55.848557,14435200.0
154,2018-12-14,57.509998,58.169998,51.77,52.740002,50.713722,13403000.0
155,2018-12-21,52.59,53.439999,49.189999,53.439999,51.386826,12031300.0
156,2018-12-28,53.439999,55.77,52.119999,54.709999,52.608032,9967100.0
157,2019-01-04,55.57,60.75,54.330002,60.630001,58.300591,20744900.0
158,2019-01-11,60.18,62.200001,59.560001,61.939999,59.560253,8477400.0
159,2019-01-18,62.5,63.279999,61.009998,62.119999,59.733334,10091200.0
160,2019-01-25,62.950001,64.419998,62.18,64.120003,61.656506,8112200.0
161,2019-02-01,64.379997,65.739998,63.490002,64.610001,62.127678,8677900.0
162,2019-02-08,66.0,69.449997,65.279999,65.290001,62.781551,20049800.0
163,2019-02-15,65.959999,67.230003,63.849998,66.110001,63.570038,10381900.0
164,2019-02-22,66.440002,67.830002,65.82,65.860001,63.329639,8911600.0
165,2019-03-01,66.470001,67.620003,63.330002,64.379997,61.906509,10324900.0
166,2019-03-08,63.619999,66.099998,63.16,65.32,62.810402,8864500.0
167,2019-03-15,65.300003,66.889999,64.82,66.639999,64.079681,10312700.0
168,2019-03-22,65.839996,66.5,63.470001,64.309998,61.839195,5417700.0
169,2019-03-29,64.730003,66.099998,64.129997,64.720001,62.417545,9296700.0
170,2019-04-05,64.739998,65.559998,63.490002,64.57,62.272877,7342200.0
171,2019-04-12,64.919998,66.68,63.91,64.580002,62.282524,6423300.0
172,2019-04-19,64.220001,66.360001,63.66,64.339996,62.05106,3735400.0
173,2019-04-26,64.339996,67.089996,64.339996,64.510002,62.215015,5007800.0
174,2019-05-03,64.309998,64.5,58.380001,59.439999,57.325382,8411500.0
175,2019-05-10,59.049999,59.5,55.970001,57.66,55.608711,10442000.0
176,2019-05-17,56.900002,58.209999,51.759998,51.98,50.130779,16746200.0
177,2019-05-24,53.110001,54.59,49.23,49.380001,47.623272,22260400.0
178,2019-05-31,48.549999,49.099998,46.459999,48.349998,46.629917,15551700.0
179,2019-06-07,48.540001,51.779999,48.419998,51.439999,49.834373,14987500.0
180,2019-06-14,51.049999,54.860001,50.91,54.41,52.71167,19839000.0
181,2019-06-21,54.150002,54.650002,53.23,53.799999,52.120708,15198300.0
182,2019-06-28,54.060001,56.490002,54.060001,55.700001,53.961403,9437800.0
183,2019-07-05,55.450001,56.610001,54.380001,55.48,53.748268,12633000.0
184,2019-07-12,55.709999,57.23,55.560001,56.630001,54.862377,11443100.0
185,2019-07-19,56.810001,57.09,55.91,56.490002,54.726746,9037700.0
186,2019-07-26,56.669998,56.970001,54.720001,55.130001,53.409195,7330000.0
187,2019-08-02,54.849998,54.889999,48.560001,51.650002,50.037819,17048600.0
188,2019-08-09,38.799999,39.880001,30.110001,30.610001,29.654552,54612100.0
189,2019-08-16,31.0,35.139999,30.139999,34.5,33.42313,23236300.0
190,2019-08-23,34.080002,34.73,31.1,32.959999,31.931202,17174300.0
191,2019-08-30,33.200001,34.25,31.33,34.040001,32.977489,15124400.0
192,2019-09-06,34.310001,36.52,30.1,32.48,31.666361,42691400.0
193,2019-09-13,33.119999,34.099998,31.35,32.220001,31.412876,26453800.0
194,2019-09-20,32.419998,32.75,29.17,29.610001,28.868256,32053700.0
195,2019-09-27,29.9,30.5,26.530001,27.24,26.557625,23116100.0
196,2019-10-04,27.290001,27.92,26.02,26.59,25.923908,25125100.0
197,2019-10-11,27.139999,29.15,27.02,27.9,27.201092,23911900.0
198,2019-10-18,27.879999,28.360001,26.440001,27.41,26.723366,17530700.0
199,2019-10-25,27.360001,28.780001,26.98,27.67,26.976852,10389200.0
200,2019-11-01,27.75,30.370001,27.68,29.540001,28.800011,20809500.0
201,2019-11-08,29.42,35.889999,29.02,35.830002,34.932442,47268900.0
202,2019-11-15,36.240002,37.5,35.299999,35.610001,34.717953,22683100.0
203,2019-11-22,35.77,37.669998,35.360001,36.939999,36.014637,17112000.0
204,2019-11-29,36.790001,37.93,34.720001,36.299999,35.390667,16865500.0
205,2019-12-06,36.639999,37.689999,35.5,37.400002,36.675461,22287300.0
206,2019-12-13,37.560001,38.189999,36.18,37.759998,37.028484,18138600.0
207,2019-12-20,38.150002,38.16,37.099998,37.200001,36.479336,9672500.0
208,2019-12-27,37.32,38.369999,36.279999,36.759998,36.047859,10702700.0
209,2020-01-03,36.110001,36.639999,34.630001,36.220001,35.518322,17634900.0
210,2020-01-10,36.400002,36.470001,34.48,35.34,34.655369,14338000.0
211,2020-01-17,35.43,36.970001,34.59,35.560001,34.871109,18426500.0
212,2020-01-24,35.619999,35.82,31.549999,32.48,31.850775,12034200.0
213,2020-01-31,32.290001,34.950001,31.379999,34.630001,33.959126,16575200.0
214,2020-02-07,35.5,35.75,30.559999,30.639999,30.046419,26375300.0
215,2020-02-14,30.65,31.0,29.35,30.4,29.811069,19912000.0
216,2020-02-21,30.030001,30.08,23.52,23.92,23.456606,22384900.0
217,2020-02-28,23.049999,24.43,19.799999,19.950001,19.563515,26771800.0
218,2020-03-06,18.92,20.09,13.42,13.43,13.169825,43286500.0
219,2020-03-13,14.79,15.21,7.9,12.47,12.228423,39667100.0
220,2020-03-20,12.95,16.700001,10.27,15.31,15.013404,43351200.0
221,2020-03-27,14.23,14.86,11.5,12.49,12.49,30152500.0
222,2020-04-03,12.43,17.719999,11.35,16.09,16.09,29297100.0
223,2020-04-10,16.1,16.24,13.21,13.57,13.57,18966300.0
224,2020-04-17,14.07,15.87,14.01,15.34,15.34,19179500.0
225,2020-04-24,15.43,19.33,15.43,18.129999,18.129999,24052300.0
226,2020-05-01,17.18,17.700001,15.88,17.33,17.33,15711900.0
227,2020-05-08,17.74,17.91,13.65,15.15,15.15,15030600.0
228,2020-05-15,14.8,17.23,14.52,15.85,15.85,19832500.0
229,2020-05-22,15.95,17.73,15.06,16.57,16.57,22446100.0
230,2020-05-29,14.95,18.15,14.0,17.6,17.6,63287100.0
231,2020-06-05,19.209999,19.68,14.76,14.77,14.77,25438900.0
232,2020-06-12,15.86,17.49,14.94,15.66,15.66,19913800.0
233,2020-06-19,16.01,16.42,14.82,15.91,15.91,25219700.0
234,2020-06-26,15.74,17.059999,15.11,16.15,16.15,28690500.0
235,2020-07-03,16.51,16.58,14.73,15.16,15.16,16840500.0
236,2020-07-10,15.07,16.940001,14.92,16.66,16.66,16063000.0
237,2020-07-17,16.719999,17.790001,16.43,17.530001,17.530001,10524400.0
238,2020-07-24,17.51,17.889999,16.709999,17.76,17.76,10656100.0
239,2020-07-31,17.620001,18.860001,17.35,18.690001,18.690001,22010000.0
240,2020-08-07,19.0,21.190001,18.84,19.639999,19.639999,19452300.0
241,2020-08-14,19.469999,20.969999,19.120001,19.129999,19.129999,11622400.0
242,2020-08-21,19.17,19.84,18.290001,19.76,19.76,8781300.0
243,2020-08-28,19.959999,22.700001,19.58,21.35,21.35,19013400.0
244,2020-09-04,21.1,21.440001,19.299999,19.58,19.58,10855500.0
245,2020-09-11,19.559999,20.280001,18.65,18.870001,18.870001,11719300.0
246,2020-09-18,18.68,18.700001,15.64,16.18,16.18,21087900.0
247,2020-09-25,15.91,18.82,15.82,18.809999,18.809999,15241700.0
248,2020-10-02,18.040001,20.18,17.809999,19.99,19.99,11693000.0
249,2020-10-09,20.299999,21.02,19.440001,20.18,20.18,10098900.0
250,2020-10-16,20.290001,20.82,19.5,19.940001,19.940001,7266300.0
251,2020-10-23,20.1,20.15,16.879999,18.25,18.25,11958200.0
252,2020-10-30,18.1,19.940001,17.59,19.58,19.58,13526200.0
253,2020-11-06,20.24,21.370001,18.030001,20.280001,20.280001,20785600.0
254,2020-11-13,20.66,23.24,20.35,22.030001,22.030001,13395200.0
255,2020-11-20,21.99,23.780001,21.4,23.559999,23.559999,8062400.0
256,2020-11-27,23.559999,23.969999,21.629999,23.76,23.76,10141600.0
257,2020-12-04,23.9,25.469999,23.799999,24.85,24.85,11890600.0
258,2020-12-11,24.74,25.040001,22.879999,23.389999,23.389999,9941200.0
259,2020-12-18,23.379999,23.690001,22.360001,22.9,22.9,10449800.0
260,2020-12-25,23.209999,25.959999,23.08,25.75,25.75,14000300.0
261,2021-01-01,,,,,,
