,Date,Open,High,Low,Close,Adj Close,Volume
50,2016-12-16,82.860001,84.519997,77.339996,78.720001,69.588722,12576300.0
51,2016-12-23,78.779999,79.43,77.199997,77.93,68.890373,4238100.0
52,2016-12-30,78.199997,84.190002,77.43,83.709999,73.999893,8007900.0
53,2017-01-06,83.550003,83.919998,81.309998,83.449997,73.770035,7169000.0
54,2017-01-13,83.650002,85.349998,83.269997,83.769997,74.05291,5556100.0
55,2017-01-20,84.050003,87.110001,80.220001,81.510002,72.055077,8742200.0
56,2017-01-27,81.419998,83.480003,81.389999,82.440002,72.877213,7042700.0
57,2017-02-03,82.790001,98.260002,82.220001,97.739998,86.939308,24920000.0
58,2017-02-10,97.730003,98.760002,97.040001,97.639999,86.850349,7028500.0
59,2017-02-17,97.5,99.330002,96.82,97.050003,86.325554,5298600.0
60,2017-02-24,96.870003,98.610001,96.5,97.529999,86.75251,6060900.0
61,2017-03-03,97.480003,97.900002,96.790001,97.349998,86.592392,4754600.0
62,2017-03-10,97.879997,100.139999,97.230003,99.239998,88.273544,5027600.0
63,2017-03-17,98.989998,101.080002,98.029999,99.93,88.887306,6005900.0
64,2017-03-24,100.010002,100.459999,98.279999,99.580002,88.575989,4468300.0
65,2017-03-31,99.599998,100.540001,96.040001,96.43,85.774055,6650200.0
66,2017-04-07,96.690002,96.989998,94.760002,95.5,84.946823,4487000.0
67,2017-04-14,95.739998,96.559998,94.980003,96.010002,85.400482,3384100.0
68,2017-04-21,94.839996,104.139999,94.790001,100.519997,89.412094,11840200.0
69,2017-04-28,100.300003,100.360001,98.010002,99.370003,88.890648,5382000.0
70,2017-05-05,99.599998,101.860001,99.120003,101.379997,90.688675,3691800.0
71,2017-05-12,101.059998,101.82,98.620003,99.529999,89.033768,3008200.0
72,2017-05-19,99.57,104.82,98.269997,104.169998,93.184433,4265200.0
73,2017-05-26,104.389999,106.43,103.709999,105.970001,94.794624,2551900.0
74,2017-06-02,106.120003,108.849998,105.599998,108.510002,97.066757,3938600.0
75,2017-06-09,109.410004,111.010002,107.120003,108.989998,97.49614,4942900.0
76,2017-06-16,108.209999,111.93,108.209999,110.470001,98.820061,3748500.0
77,2017-06-23,113.489998,113.489998,108.940002,110.059998,98.453316,4679500.0
78,2017-06-30,110.980003,113.0,110.220001,111.120003,99.401505,2534800.0
79,2017-07-07,111.550003,113.410004,111.07,111.739998,99.956108,2530100.0
80,2017-07-14,112.239998,115.0,112.019997,114.900002,102.782883,2611400.0
81,2017-07-21,114.809998,116.199997,103.68,106.639999,95.393982,12298100.0
82,2017-07-28,106.080002,106.800003,103.260002,103.940002,92.978714,6410700.0
83,2017-08-04,104.300003,104.32,97.68,97.82,87.974335,5806300.0
84,2017-08-11,97.989998,99.599998,97.07,97.160004,87.380783,5083600.0
85,2017-08-18,96.730003,96.910004,93.730003,95.050003,85.483139,8799500.0
86,2017-08-25,95.279999,98.309998,94.32,98.25,88.361053,6042500.0
87,2017-09-01,98.449997,99.089996,92.150002,92.669998,83.34269,7188800.0
88,2017-09-08,92.43,96.529999,91.57,95.07,85.501122,6221200.0
89,2017-09-15,95.019997,96.879997,92.360001,94.839996,85.294281,8227800.0
90,2017-09-22,95.0,97.75,94.730003,97.010002,87.245865,5542000.0
91,2017-09-29,97.0,98.580002,96.489998,96.580002,86.859146,5093000.0
92,2017-10-06,96.389999,97.260002,95.529999,96.599998,86.877136,4304400.0
93,2017-10-13,97.169998,97.769997,96.129997,96.669998,86.940086,5432700.0
94,2017-10-20,97.32,98.93,88.660004,94.93,85.375214,18677400.0
95,2017-10-27,94.849998,97.300003,89.290001,89.610001,80.590683,9908600.0
96,2017-11-03,89.150002,91.260002,87.919998,88.690002,80.242371,6401100.0
97,2017-11-10,88.830002,99.169998,88.760002,95.900002,86.765602,11784300.0
98,2017-11-17,96.07,96.900002,94.459999,95.029999,85.9785,3237000.0
99,2017-11-24,95.309998,95.459999,92.550003,93.019997,84.159927,3793500.0
100,2017-12-01,92.639999,93.860001,90.029999,91.349998,82.648987,6217400.0
101,2017-12-08,91.559998,97.169998,90.779999,95.870003,86.738472,6224800.0
102,2017-12-15,96.389999,96.849998,90.239998,92.839996,83.997086,7585300.0
103,2017-12-22,92.690002,93.910004,90.57,91.519997,82.802795,3180700.0
104,2017-12-29,91.470001,92.269997,89.949997,90.709999,82.069962,5046900.0
105,2018-01-05,91.18,95.169998,89.989998,92.410004,83.608055,6683300.0
106,2018-01-12,92.620003,93.769997,88.300003,90.519997,81.898056,6146900.0
107,2018-01-19,90.580002,97.459999,89.540001,95.550003,86.448959,10991200.0
108,2018-01-26,95.529999,96.300003,91.470001,95.739998,86.620857,7341400.0
109,2018-02-02,94.75,103.389999,89.889999,96.480003,87.821388,17140200.0
110,2018-02-09,97.699997,99.330002,94.68,97.360001,88.622398,8853200.0
111,2018-02-16,97.230003,100.690002,95.699997,97.309998,88.576881,7317000.0
112,2018-02-23,97.199997,100.550003,94.220001,94.400002,85.928062,6049300.0
113,2018-03-02,93.959999,97.160004,93.059998,93.379997,84.999596,4374400.0
114,2018-03-09,91.080002,92.18,87.300003,88.150002,80.23896,10318700.0
115,2018-03-16,88.220001,88.709999,84.510002,84.660004,77.06218,8747500.0
116,2018-03-23,85.25,86.0,83.559998,84.300003,76.734489,5386500.0
117,2018-03-30,83.970001,86.290001,83.400002,85.400002,77.735764,4028400.0
118,2018-04-06,84.57,87.919998,83.879997,86.830002,79.037437,5153600.0
119,2018-04-13,87.029999,89.059998,83.449997,83.989998,76.452286,8756400.0
120,2018-04-20,84.440002,87.610001,79.0,85.809998,78.108963,19569600.0
121,2018-04-27,86.059998,88.739998,85.309998,86.110001,78.382042,7871000.0
122,2018-05-04,85.709999,89.160004,85.610001,86.970001,79.739922,5084000.0
123,2018-05-11,87.239998,89.209999,86.269997,88.669998,81.298584,4011500.0
124,2018-05-18,88.580002,89.050003,87.07,87.779999,80.482567,3183600.0
125,2018-05-25,88.0,88.440002,86.379997,86.75,79.5382,3560600.0
126,2018-06-01,87.220001,89.690002,86.279999,88.809998,81.426949,4472200.0
127,2018-06-08,88.82,92.019997,88.82,91.610001,83.994186,4245700.0
128,2018-06-15,91.620003,91.910004,88.150002,91.599998,83.985008,6580200.0
129,2018-06-22,91.839996,92.220001,90.190002,92.010002,84.360924,5211400.0
130,2018-06-29,92.989998,95.379997,91.68,95.309998,87.386589,7236500.0
131,2018-07-06,95.769997,97.540001,95.440002,97.400002,89.302826,4780900.0
132,2018-07-13,97.18,97.529999,92.459999,93.690002,85.901268,6881200.0
133,2018-07-20,93.389999,107.580002,92.57,100.860001,92.475197,18567000.0
134,2018-07-27,100.940002,101.550003,96.169998,98.660004,90.458092,5761300.0
135,2018-08-03,99.0,100.5,97.239998,98.330002,90.731735,3374100.0
136,2018-08-10,97.769997,98.889999,97.220001,98.239998,90.648697,3036800.0
137,2018-08-17,98.309998,101.419998,98.120003,99.93,92.208107,3689400.0
138,2018-08-24,100.309998,102.519997,99.650002,99.790001,92.078934,3122200.0
139,2018-08-31,100.110001,101.610001,98.07,101.029999,93.223106,4225400.0
140,2018-09-07,100.790001,103.800003,100.25,103.339996,95.354599,3946400.0
141,2018-09-14,104.379997,109.599998,104.160004,107.010002,98.741013,6975800.0
142,2018-09-21,107.43,107.839996,105.349998,105.980003,97.790604,5134000.0
143,2018-09-28,105.919998,107.57,100.68,101.440002,93.601425,6305000.0
144,2018-10-05,102.459999,103.900002,97.660004,97.809998,90.251915,5328900.0
145,2018-10-12,98.540001,102.07,96.870003,98.489998,90.879387,4480600.0
146,2018-10-19,99.120003,100.190002,90.269997,93.5,86.274956,17778900.0
147,2018-10-26,91.440002,97.57,89.889999,97.550003,90.012016,9022000.0
148,2018-11-02,97.870003,100.849998,96.830002,98.400002,91.423477,5333600.0
149,2018-11-09,98.209999,98.93,95.169998,97.559998,90.643021,4594300.0
150,2018-11-16,97.0,98.040001,93.480003,94.199997,87.521255,4186500.0
151,2018-11-23,93.68,98.279999,93.650002,96.849998,89.983368,4329300.0
152,2018-11-30,96.980003,97.449997,85.370003,87.489998,81.286987,11775300.0
153,2018-12-07,86.669998,87.980003,81.809998,83.760002,77.821442,5964600.0
154,2018-12-14,83.019997,85.449997,78.010002,79.089996,73.482544,7362800.0
155,2018-12-21,79.300003,81.440002,76.839996,81.389999,75.619484,4450300.0
156,2018-12-28,81.449997,82.18,77.339996,77.900002,72.376923,5129000.0
157,2019-01-04,79.25,86.339996,78.089996,85.25,79.205803,7827500.0
158,2019-01-11,85.080002,88.650002,84.900002,88.389999,82.123177,4321100.0
159,2019-01-18,88.699997,89.550003,87.339996,89.400002,83.061562,3793500.0
160,2019-01-25,89.959999,91.540001,89.110001,90.559998,84.13932,4201600.0
161,2019-02-01,90.540001,91.980003,88.889999,90.25,84.435539,6835700.0
162,2019-02-08,89.660004,93.190002,85.550003,89.75,83.967735,11710800.0
163,2019-02-15,90.239998,90.239998,83.529999,86.290001,80.730667,8305800.0
164,2019-02-22,86.330002,86.889999,82.879997,84.900002,79.430222,7448300.0
165,2019-03-01,85.790001,90.040001,85.699997,86.699997,81.114243,5860400.0
166,2019-03-08,86.379997,87.510002,85.959999,86.510002,80.936485,4611200.0
167,2019-03-15,86.620003,88.139999,84.290001,84.970001,79.495705,4216000.0
168,2019-03-22,84.82,85.75,82.870003,85.559998,80.047707,3956400.0
169,2019-03-29,85.82,86.360001,84.610001,86.029999,80.487411,4748700.0
170,2019-04-05,86.25,86.669998,84.75,85.849998,80.319016,3584500.0
171,2019-04-12,86.139999,90.57,86.040001,88.779999,83.060242,4895000.0
172,2019-04-19,88.419998,103.519997,87.919998,101.480003,94.942032,13469300.0
173,2019-04-26,102.0,103.669998,100.620003,103.550003,96.878662,6448200.0
174,2019-05-03,104.0,105.0,98.959999,100.459999,94.620285,5553200.0
175,2019-05-10,100.169998,101.040001,95.739998,98.279999,92.567001,4698700.0
176,2019-05-17,97.839996,99.370003,95.529999,97.93,92.23735,5617600.0
177,2019-05-24,98.209999,99.43,96.510002,98.019997,92.322113,2487200.0
178,2019-05-31,96.459999,104.919998,94.580002,104.459999,98.387764,4550800.0
179,2019-06-07,104.989998,108.0,104.260002,107.519997,101.26989,4613800.0
180,2019-06-14,107.129997,108.860001,106.059998,107.900002,101.627792,3093400.0
181,2019-06-21,107.93,108.120003,104.779999,105.919998,99.762901,4135700.0
182,2019-06-28,106.029999,107.900002,104.470001,106.389999,100.205574,4186900.0
183,2019-07-05,105.830002,108.720001,105.68,107.610001,101.354652,3789800.0
184,2019-07-12,108.0,111.760002,107.989998,109.379997,103.021767,4261500.0
185,2019-07-19,109.580002,123.629997,107.639999,122.190002,115.087128,9506800.0
186,2019-07-26,123.639999,126.870003,114.610001,114.830002,108.154968,7084800.0
187,2019-08-02,114.410004,116.699997,109.790001,116.639999,110.463661,6160800.0
188,2019-08-09,115.110001,120.970001,112.110001,113.139999,107.148994,4430200.0
189,2019-08-16,114.440002,116.610001,112.919998,114.349998,108.294922,2477000.0
190,2019-08-23,106.949997,110.730003,103.040001,110.139999,104.307854,4991300.0
191,2019-08-30,111.040001,112.43,108.089996,110.989998,105.112831,2687400.0
192,2019-09-06,110.769997,120.989998,110.519997,119.639999,113.30481,3953000.0
193,2019-09-13,119.68,121.480003,118.129997,120.919998,114.517021,3611700.0
194,2019-09-20,120.099998,121.139999,116.410004,117.400002,111.183418,4602900.0
195,2019-09-27,118.440002,119.93,113.940002,116.599998,110.425774,3016000.0
196,2019-10-04,116.43,119.699997,116.43,119.449997,113.124863,2700700.0
197,2019-10-11,120.470001,122.970001,120.029999,122.389999,115.90918,3112500.0
198,2019-10-18,122.300003,123.050003,95.599998,96.160004,91.068123,15545200.0
199,2019-10-25,96.150002,99.400002,94.190002,97.309998,92.157219,8793500.0
200,2019-11-01,97.790001,99.239998,92.589996,95.209999,90.790222,14694400.0
201,2019-11-08,95.540001,96.0,93.510002,95.330002,90.904648,6203400.0
202,2019-11-15,95.599998,96.82,94.0,95.419998,90.990471,7094100.0
203,2019-11-22,95.900002,102.699997,95.559998,101.93,97.198265,7187000.0
204,2019-11-29,102.169998,102.720001,98.07,100.309998,95.653465,4340100.0
205,2019-12-06,101.050003,102.989998,99.269997,102.760002,97.989731,3950200.0
206,2019-12-13,102.879997,104.919998,101.75,104.379997,99.534538,4866500.0
207,2019-12-20,104.709999,105.739998,103.470001,104.959999,100.087608,6478200.0
208,2019-12-27,105.059998,106.269997,104.300003,105.330002,100.44043,2553600.0
209,2020-01-03,103.919998,105.889999,102.760002,103.900002,99.076813,4076600.0
210,2020-01-10,104.120003,105.940002,100.620003,103.620003,98.809814,6483600.0
211,2020-01-17,104.379997,106.25,103.139999,105.480003,100.583466,3616400.0
212,2020-01-24,105.279999,105.669998,101.760002,102.910004,98.132774,4684800.0
213,2020-01-31,102.839996,105.5,101.330002,102.489998,98.373688,5031000.0
214,2020-02-07,102.279999,109.5,96.769997,96.989998,93.094582,11163400.0
215,2020-02-14,97.269997,98.989998,95.940002,98.879997,94.908669,4561400.0
216,2020-02-21,98.040001,98.059998,79.410004,79.510002,76.316643,11678100.0
217,2020-02-28,77.0,80.120003,73.5,74.470001,71.479065,10005400.0
218,2020-03-06,71.889999,73.849998,53.779999,53.790001,51.629635,11213200.0
219,2020-03-13,56.43,57.790001,41.330002,47.290001,45.39069,13690200.0
220,2020-03-20,47.98,71.220001,45.639999,68.290001,65.547264,14727200.0
221,2020-03-27,64.059998,72.760002,63.709999,70.43,67.601318,9431900.0
222,2020-04-03,70.589996,78.25,66.470001,75.669998,72.630859,7500200.0
223,2020-04-10,75.099998,76.739998,70.080002,73.010002,70.077698,5258400.0
224,2020-04-17,76.510002,77.370003,72.07,72.760002,69.837746,5616900.0
225,2020-04-24,73.449997,80.489998,70.559998,72.209999,69.30983,10208100.0
226,2020-05-01,70.650002,70.980003,65.800003,68.379997,66.251549,6216400.0
227,2020-05-08,68.989998,69.919998,60.200001,64.620003,62.608593,4440200.0
228,2020-05-15,64.199997,69.489998,62.849998,68.800003,66.658478,4616900.0
229,2020-05-22,68.68,74.959999,66.470001,73.459999,71.173431,5710800.0
230,2020-05-29,74.199997,77.989998,72.349998,77.059998,74.661369,5672000.0
231,2020-06-05,79.43,83.989998,70.370003,71.080002,68.867516,5150200.0
232,2020-06-12,73.580002,78.389999,71.5,75.160004,72.820518,3641300.0
233,2020-06-19,76.639999,76.639999,69.330002,70.360001,68.169922,7335900.0
234,2020-06-26,70.099998,76.980003,69.440002,74.599998,72.277946,6807100.0
235,2020-07-03,75.400002,76.220001,71.010002,71.5,69.274445,3201600.0
236,2020-07-10,71.510002,79.339996,71.400002,77.510002,75.097366,3274100.0
237,2020-07-17,77.830002,80.800003,76.690002,79.800003,77.316086,4010500.0
238,2020-07-24,80.239998,80.800003,70.779999,73.300003,71.01841,10108100.0
239,2020-07-31,72.529999,77.660004,71.07,76.889999,74.496658,5054500.0
240,2020-08-07,76.480003,80.449997,75.589996,78.940002,77.19902,3205500.0
241,2020-08-14,79.349998,80.169998,76.459999,77.449997,75.741882,2346300.0
242,2020-08-21,77.339996,82.080002,76.330002,80.68,78.90065,2702300.0
243,2020-08-28,81.0,83.260002,78.0,80.010002,78.245422,3552400.0
244,2020-09-04,80.709999,81.0,76.769997,78.57,76.837181,4045700.0
245,2020-09-11,79.290001,80.589996,76.400002,80.410004,78.636604,5414000.0
246,2020-09-18,80.290001,81.970001,75.25,76.160004,74.480339,5239400.0
247,2020-09-25,76.050003,85.82,75.400002,82.949997,81.120583,4310800.0
248,2020-10-02,81.370003,88.0,80.239998,87.959999,86.020096,3700300.0
249,2020-10-09,88.150002,90.0,84.900002,86.809998,84.895454,3288000.0
250,2020-10-16,86.879997,89.910004,86.120003,89.82,87.839073,3731500.0
251,2020-10-23,91.949997,92.949997,81.720001,83.870003,82.020302,10986100.0
252,2020-10-30,82.699997,85.330002,81.690002,84.099998,82.245224,4451400.0
253,2020-11-06,84.480003,88.730003,83.18,84.220001,83.035812,4962000.0
254,2020-11-13,84.830002,94.300003,84.82,91.75,90.459938,4346600.0
255,2020-11-20,91.470001,94.0,90.739998,92.139999,90.844452,3244200.0
256,2020-11-27,91.889999,97.129997,90.690002,92.660004,91.35714,5464700.0
257,2020-12-04,92.900002,93.709999,87.699997,88.68,87.433098,5409500.0
258,2020-12-11,88.18,96.07,87.519997,93.209999,91.899406,4993400.0
259,2020-12-18,93.75,94.800003,91.330002,93.150002,91.840256,4425100.0
260,2020-12-25,93.510002,94.839996,92.209999,93.540001,92.22477,2002300.0
261,2021-01-01,,,,,,
