,Date,Open,High,Low,Close,Adj Close,Volume
47,2016-11-25,44.709999,45.119999,42.560001,42.77,40.175812,6905800.0
48,2016-12-02,42.959999,45.029999,42.900002,43.790001,41.133945,10742500.0
49,2016-12-09,43.790001,45.450001,43.790001,44.849998,42.129646,9087100.0
50,2016-12-16,44.799999,45.119999,44.130001,44.509998,41.810265,7124100.0
51,2016-12-23,44.509998,45.119999,44.130001,44.82,42.101467,4180100.0
52,2016-12-30,44.900002,45.049999,43.849998,44.889999,42.167221,8667800.0
53,2017-01-06,44.869999,44.970001,43.259998,43.470001,40.833355,8354800.0
54,2017-01-13,43.549999,44.98,43.48,44.93,42.204788,7561000.0
55,2017-01-20,45.0,46.650002,44.990002,46.099998,43.303841,13076200.0
56,2017-01-27,45.740002,45.77,44.959999,45.529999,42.76841,14257200.0
57,2017-02-03,45.880001,48.34,45.360001,48.07,45.154339,13504100.0
58,2017-02-10,48.040001,49.23,47.990002,48.93,45.962173,9618100.0
59,2017-02-17,49.27,50.09,49.18,49.619999,46.792553,10437700.0
60,2017-02-24,49.509998,50.41,48.869999,50.189999,47.330067,11149500.0
61,2017-03-03,50.060001,50.099998,49.330002,49.630001,46.801979,7492100.0
62,2017-03-10,49.860001,50.330002,49.490002,50.110001,47.254623,6235200.0
63,2017-03-17,50.169998,50.73,49.959999,50.34,47.471519,9418500.0
64,2017-03-24,50.360001,50.66,49.93,50.029999,47.179184,6472200.0
65,2017-03-31,50.029999,50.23,49.470001,49.759998,46.924572,8075200.0
66,2017-04-07,49.68,50.150002,49.41,49.799999,46.962292,6163000.0
67,2017-04-14,49.919998,50.93,49.849998,50.27,47.405502,5110200.0
68,2017-04-21,50.189999,50.650002,49.610001,49.779999,46.943432,8113800.0
69,2017-04-28,49.630001,51.27,48.419998,50.849998,47.952461,9528000.0
70,2017-05-05,50.849998,51.02,50.09,50.669998,47.782722,6966500.0
71,2017-05-12,50.389999,50.57,49.259998,49.68,46.849129,6680000.0
72,2017-05-19,49.68,51.43,49.41,51.200001,48.464245,8793700.0
73,2017-05-26,51.200001,52.25,50.970001,52.25,49.458145,7183600.0
74,2017-06-02,52.27,53.369999,51.950001,52.82,49.997684,7767200.0
75,2017-06-09,52.759998,53.759998,52.5,53.549999,50.688686,6162800.0
76,2017-06-16,53.380001,54.18,52.709999,52.84,50.016613,9290800.0
77,2017-06-23,52.889999,53.290001,51.619999,51.810001,49.041656,5679800.0
78,2017-06-30,51.799999,52.259998,51.540001,51.950001,49.174171,4377900.0
79,2017-07-07,52.169998,52.540001,51.650002,52.0,49.221497,6393500.0
80,2017-07-14,52.209999,53.709999,52.080002,52.990002,50.158604,7121600.0
81,2017-07-21,52.68,54.0,52.540001,53.799999,50.92532,5815500.0
82,2017-07-28,53.799999,53.799999,50.799999,51.77,49.003796,7911700.0
83,2017-08-04,51.700001,51.700001,49.540001,49.580002,46.930809,9945600.0
84,2017-08-11,49.450001,50.459999,49.419998,49.849998,47.186386,5831300.0
85,2017-08-18,49.810001,50.669998,49.52,49.599998,47.130344,5133400.0
86,2017-08-25,49.779999,50.209999,49.23,50.169998,47.671967,5268600.0
87,2017-09-01,50.23,50.459999,49.32,49.48,47.016323,4947100.0
88,2017-09-08,49.32,49.93,48.73,49.66,47.187363,6436100.0
89,2017-09-15,49.560001,50.990002,48.41,48.490002,46.075615,8803200.0
90,2017-09-22,48.450001,48.880001,47.68,48.119999,45.724037,6093500.0
91,2017-09-29,48.209999,48.630001,47.240002,47.93,45.543503,9206700.0
92,2017-10-06,47.84,48.130001,46.419998,47.720001,45.343964,7114800.0
93,2017-10-13,47.73,48.259998,46.91,47.279999,44.925869,6245200.0
94,2017-10-20,47.209999,47.220001,44.919998,45.759998,43.481541,8686100.0
95,2017-10-27,45.360001,46.48,44.0,45.43,43.167984,16696600.0
96,2017-11-03,45.43,45.5,43.209999,44.0,41.809189,13950900.0
97,2017-11-10,44.0,45.959999,43.959999,45.139999,42.892418,13362100.0
98,2017-11-17,44.869999,45.209999,44.41,44.759998,42.70953,6137700.0
99,2017-11-24,44.93,48.099998,44.599998,47.09,44.932789,11523200.0
100,2017-12-01,46.970001,48.560001,45.939999,48.130001,45.925152,12633300.0
101,2017-12-08,48.209999,48.77,47.759998,48.459999,46.240032,8073200.0
102,2017-12-15,48.759998,50.099998,47.950001,49.5,47.232395,10396100.0
103,2017-12-22,49.669998,50.299999,49.470001,50.18,47.881241,3996500.0
104,2017-12-29,50.330002,50.59,48.860001,49.939999,47.652229,8990600.0
105,2018-01-05,50.080002,50.759998,49.049999,49.369999,47.108341,7364500.0
106,2018-01-12,49.490002,50.110001,48.970001,49.470001,47.20377,7333200.0
107,2018-01-19,49.669998,50.119999,49.009998,49.34,47.079716,10042100.0
108,2018-01-26,49.07,49.450001,48.43,48.490002,46.268654,10841800.0
109,2018-02-02,48.139999,48.970001,46.130001,47.380001,45.209511,22190600.0
110,2018-02-09,47.869999,49.720001,47.459999,49.709999,47.43277,10541700.0
111,2018-02-16,49.57,50.0,47.939999,48.169998,46.17025,8843500.0
112,2018-02-23,48.299999,50.529999,48.0,49.09,47.052055,12096500.0
113,2018-03-02,48.98,51.0,48.98,50.98,48.863594,9014100.0
114,2018-03-09,51.0,51.080002,49.349998,49.540001,47.483372,7410600.0
115,2018-03-16,49.740002,50.740002,48.360001,48.380001,46.371532,9547200.0
116,2018-03-23,48.5,50.549999,46.93,50.360001,48.269325,10723000.0
117,2018-03-30,50.32,50.810001,48.540001,49.860001,47.790092,8184500.0
118,2018-04-06,49.610001,50.400002,48.650002,48.799999,46.77409,6509400.0
119,2018-04-13,48.799999,50.48,48.02,48.720001,46.697418,7382000.0
120,2018-04-20,48.18,48.389999,44.869999,46.139999,44.224522,14090700.0
121,2018-04-27,46.09,47.860001,45.5,47.549999,45.575981,17938100.0
122,2018-05-04,47.509998,48.200001,46.959999,47.77,45.786861,14429800.0
123,2018-05-11,47.799999,48.02,46.0,46.689999,44.75169,13237500.0
124,2018-05-18,46.540001,47.360001,45.549999,46.73,44.996712,13313400.0
125,2018-05-25,46.75,48.34,46.52,46.950001,45.208557,11196600.0
126,2018-06-01,47.099998,47.599998,46.32,47.400002,45.641865,9352600.0
127,2018-06-08,47.369999,49.889999,47.369999,49.799999,47.952843,13218300.0
128,2018-06-15,49.73,51.700001,49.630001,50.689999,48.80983,11696800.0
129,2018-06-22,50.669998,53.220001,50.470001,53.169998,51.197838,11978500.0
130,2018-06-29,53.16,54.349998,52.700001,54.310001,52.295559,7410900.0
131,2018-07-06,54.419998,55.049999,53.16,54.93,52.892559,10804900.0
132,2018-07-13,55.0,55.939999,53.150002,54.139999,52.13187,9988000.0
133,2018-07-20,54.049999,55.509998,54.0,55.310001,53.258472,7878200.0
134,2018-07-27,55.139999,57.57,54.529999,56.790001,54.683575,10904100.0
135,2018-08-03,57.040001,58.029999,55.27,55.57,53.508827,9330600.0
136,2018-08-10,55.599998,56.950001,55.299999,56.849998,54.741344,6037900.0
137,2018-08-17,56.849998,57.869999,56.110001,56.52,54.6367,7541500.0
138,2018-08-24,56.509998,57.099998,55.73,56.380001,54.501366,3700900.0
139,2018-08-31,56.509998,58.290001,56.060001,58.119999,56.183384,5575600.0
140,2018-09-07,57.830002,59.59,57.779999,59.450001,57.469067,5477100.0
141,2018-09-14,59.419998,60.0,58.799999,59.66,57.672077,5132700.0
142,2018-09-21,59.950001,60.389999,58.830002,58.889999,56.927727,6329000.0
143,2018-09-28,58.919998,60.419998,57.66,58.299999,56.357391,6505100.0
144,2018-10-05,58.23,60.16,54.459999,54.869999,53.041676,8887600.0
145,2018-10-12,55.5,59.66,55.040001,59.07,57.101734,7259000.0
146,2018-10-19,60.41,61.279999,58.599998,59.279999,57.304726,7807200.0
147,2018-10-26,58.91,65.239998,57.360001,64.870003,62.708477,15471000.0
148,2018-11-02,65.139999,67.93,63.580002,64.43,62.283131,18257400.0
149,2018-11-09,64.480003,66.860001,64.160004,65.809998,63.617153,8313000.0
150,2018-11-16,65.650002,66.18,64.0,65.529999,63.55788,7135400.0
151,2018-11-23,65.400002,67.330002,65.120003,65.959999,63.974945,7098900.0
152,2018-11-30,65.889999,67.669998,65.25,66.720001,64.712082,9723900.0
153,2018-12-07,66.730003,69.360001,65.610001,69.18,67.098045,8610800.0
154,2018-12-14,68.879997,69.489998,63.360001,64.660004,62.714077,9877500.0
155,2018-12-21,64.010002,66.190002,62.43,65.709999,63.732468,8472600.0
156,2018-12-28,65.860001,66.489998,64.07,64.290001,62.355198,6517200.0
157,2019-01-04,64.389999,67.110001,64.120003,67.029999,65.012741,10424700.0
158,2019-01-11,67.32,67.970001,66.360001,67.389999,65.361908,7740400.0
159,2019-01-18,67.800003,68.75,63.419998,64.300003,62.364902,12591800.0
160,2019-01-25,64.300003,65.190002,62.720001,64.610001,62.665577,11901400.0
161,2019-02-01,64.769997,65.879997,59.639999,62.580002,60.696667,17945200.0
162,2019-02-08,62.68,64.879997,62.380001,64.349998,62.413399,9064800.0
163,2019-02-15,64.529999,66.290001,64.190002,66.150002,64.385689,6568900.0
164,2019-02-22,65.800003,66.529999,65.019997,65.800003,64.045044,8086000.0
165,2019-03-01,65.849998,66.239998,64.959999,65.629997,63.879566,6094100.0
166,2019-03-08,65.669998,67.349998,65.239998,66.93,65.144897,4745700.0
167,2019-03-15,66.900002,67.5,65.660004,66.769997,64.989159,6635200.0
168,2019-03-22,66.849998,72.089996,66.510002,71.949997,70.031006,9304200.0
169,2019-03-29,72.190002,72.849998,70.400002,72.650002,70.712349,9871900.0
170,2019-04-05,72.550003,73.720001,71.589996,73.699997,71.734322,5320400.0
171,2019-04-12,73.510002,74.489998,73.150002,73.830002,71.860863,5300100.0
172,2019-04-19,73.989998,74.339996,72.760002,73.400002,71.442345,4640400.0
173,2019-04-26,73.860001,74.989998,72.93,74.660004,72.668724,6471100.0
174,2019-05-03,73.739998,74.510002,72.220001,72.650002,70.712349,6106500.0
175,2019-05-10,72.580002,74.809998,72.339996,74.099998,72.123672,8585400.0
176,2019-05-17,73.830002,75.220001,72.709999,75.18,73.401291,4633700.0
177,2019-05-24,75.300003,75.489998,72.529999,74.870003,73.098633,4841300.0
178,2019-05-31,74.75,78.059998,74.099998,77.82,75.978828,6763100.0
179,2019-06-07,78.650002,79.220001,76.260002,76.940002,75.119652,5503300.0
180,2019-06-14,77.110001,77.800003,74.949997,76.360001,74.553368,6832700.0
181,2019-06-21,76.470001,76.559998,72.470001,73.139999,71.409561,7856900.0
182,2019-06-28,73.419998,75.129997,72.5,75.040001,73.26461,6397900.0
183,2019-07-05,74.739998,75.349998,71.639999,75.099998,73.323181,6911700.0
184,2019-07-12,75.300003,76.779999,74.720001,76.629997,74.816986,5371600.0
185,2019-07-19,76.629997,76.839996,73.370003,74.480003,72.717857,4892100.0
186,2019-07-26,74.849998,77.57,73.07,74.330002,72.571404,6613100.0
187,2019-08-02,74.379997,77.220001,73.620003,77.199997,75.373505,7138300.0
188,2019-08-09,77.379997,79.339996,76.309998,78.989998,77.121147,6733600.0
189,2019-08-16,79.32,80.989998,78.050003,79.32,77.669128,5917300.0
190,2019-08-23,79.230003,80.699997,78.139999,79.93,78.266434,5663900.0
191,2019-08-30,80.360001,80.669998,75.370003,77.5,75.887001,7967400.0
192,2019-09-06,77.440002,77.730003,69.970001,72.650002,71.137962,17273000.0
193,2019-09-13,72.349998,73.610001,70.699997,72.769997,71.255447,12715900.0
194,2019-09-20,73.07,74.889999,72.529999,74.639999,73.086533,8754100.0
195,2019-09-27,76.220001,76.699997,74.389999,75.139999,73.576126,8767900.0
196,2019-10-04,75.449997,76.43,74.449997,75.629997,74.055923,5027900.0
197,2019-10-11,75.239998,75.239998,72.400002,73.760002,72.224846,7252200.0
198,2019-10-18,73.629997,75.970001,73.169998,75.75,74.173424,9312300.0
199,2019-10-25,75.760002,75.760002,69.699997,69.940002,68.484344,8886800.0
200,2019-11-01,69.849998,70.75,66.449997,67.190002,65.791595,9341500.0
201,2019-11-08,67.330002,68.75,66.709999,68.019997,66.604309,6416800.0
202,2019-11-15,68.190002,70.080002,67.059998,68.959999,67.750687,10630900.0
203,2019-11-22,69.0,70.550003,67.910004,70.199997,68.968933,8465400.0
204,2019-11-29,70.300003,70.709999,68.809998,69.739998,68.517006,5957700.0
205,2019-12-06,69.830002,70.639999,68.349998,69.550003,68.330338,8156700.0
206,2019-12-13,69.260002,70.260002,67.989998,69.489998,68.271393,8595300.0
207,2019-12-20,70.209999,70.830002,69.900002,70.370003,69.135963,5948000.0
208,2019-12-27,70.5,70.760002,69.660004,70.029999,68.801926,3524500.0
209,2020-01-03,69.599998,70.919998,68.940002,69.75,68.526825,7413100.0
210,2020-01-10,69.730003,72.349998,69.360001,71.68,70.422989,6909000.0
211,2020-01-17,71.760002,72.730003,70.940002,70.980003,69.735268,7728400.0
212,2020-01-24,71.239998,73.099998,70.290001,72.779999,71.503693,10929500.0
213,2020-01-31,74.540001,77.239998,73.839996,73.959999,72.66301,10933700.0
214,2020-02-07,74.300003,76.43,73.800003,75.720001,74.392143,5693100.0
215,2020-02-14,75.889999,76.849998,75.360001,76.309998,75.210297,5495100.0
216,2020-02-21,76.059998,77.0,71.389999,71.860001,70.82444,7587800.0
217,2020-02-28,70.209999,76.550003,68.050003,75.029999,73.948753,13200100.0
218,2020-03-06,73.160004,75.190002,61.0,63.41,62.496201,13042300.0
219,2020-03-13,65.949997,71.870003,47.98,66.699997,65.738785,17355500.0
220,2020-03-20,66.0,66.980003,59.360001,62.900002,61.993553,14048200.0
221,2020-03-27,61.990002,66.739998,61.290001,66.269997,65.31498,10493200.0
222,2020-04-03,65.779999,69.980003,65.779999,68.389999,67.404442,7175200.0
223,2020-04-10,67.269997,72.970001,67.269997,72.650002,71.60305,6468400.0
224,2020-04-17,73.220001,74.099998,70.199997,70.660004,69.641724,6144300.0
225,2020-04-24,70.540001,72.389999,67.080002,69.989998,68.981377,9031600.0
226,2020-05-01,70.25,73.800003,69.849998,72.379997,71.336945,7980400.0
227,2020-05-08,73.25,74.669998,71.099998,72.800003,71.750885,7385500.0
228,2020-05-15,72.949997,74.379997,70.790001,70.970001,70.176559,9271500.0
229,2020-05-22,70.949997,74.699997,70.07,74.040001,73.212242,6601900.0
230,2020-05-29,74.120003,76.419998,73.459999,74.269997,73.439659,6672100.0
231,2020-06-05,73.769997,76.980003,72.440002,74.419998,73.58799,7175800.0
232,2020-06-12,74.580002,78.050003,72.029999,77.82,76.949974,6620100.0
233,2020-06-19,78.870003,79.089996,75.43,76.739998,75.88205,7379900.0
234,2020-06-26,76.970001,78.849998,76.019997,78.290001,77.414726,7262200.0
235,2020-07-03,79.0,81.870003,77.559998,81.730003,80.816269,6405100.0
236,2020-07-10,81.610001,85.309998,81.099998,84.199997,83.258652,9626700.0
237,2020-07-17,84.629997,86.949997,83.730003,86.220001,85.256073,9026000.0
238,2020-07-24,86.269997,90.449997,85.129997,90.059998,89.053131,7159900.0
239,2020-07-31,93.769997,96.720001,91.860001,95.120003,94.056564,11636400.0
240,2020-08-07,95.139999,95.800003,92.25,94.75,93.690697,5200800.0
241,2020-08-14,94.940002,97.150002,93.75,96.540001,95.702911,6582000.0
242,2020-08-21,96.889999,97.019997,95.139999,96.099998,95.266716,4599100.0
243,2020-08-28,95.629997,98.959999,93.400002,94.260002,93.44268,6789200.0
244,2020-09-04,94.029999,95.120003,91.57,92.889999,92.084557,4389500.0
245,2020-09-11,93.360001,94.029999,90.550003,92.059998,91.261749,5199400.0
246,2020-09-18,90.370003,93.449997,88.639999,92.589996,91.787148,8498600.0
247,2020-09-25,92.339996,94.400002,92.099998,93.099998,92.292725,5322400.0
248,2020-10-02,93.160004,93.309998,89.389999,91.139999,90.349731,7865100.0
249,2020-10-09,91.459999,96.309998,91.339996,95.099998,94.275391,6500100.0
250,2020-10-16,95.110001,95.419998,90.940002,90.989998,90.201027,7736900.0
251,2020-10-23,91.300003,93.220001,82.519997,87.059998,86.305099,7964500.0
252,2020-10-30,87.18,91.599998,86.620003,90.029999,89.249359,8952100.0
253,2020-11-06,90.040001,91.860001,84.239998,87.5,86.741295,12883100.0
254,2020-11-13,87.419998,88.279999,85.830002,86.199997,85.45256,6996800.0
255,2020-11-20,86.480003,87.18,83.43,85.580002,85.071274,6253200.0
256,2020-11-27,85.93,88.459999,85.080002,86.589996,86.075272,8385000.0
257,2020-12-04,86.349998,87.5,85.050003,85.330002,84.822769,6357700.0
258,2020-12-11,85.370003,87.860001,85.199997,87.209999,86.691589,5540900.0
259,2020-12-18,87.260002,88.279999,85.790001,86.860001,86.343666,5897200.0
260,2020-12-25,87.550003,88.449997,86.199997,87.230003,86.711472,3646400.0
261,2021-01-01,,,,,,
