,Date,Open,High,Low,Close,Adj Close,Volume
58,2017-02-10,49.099998,50.959999,49.0,50.950001,44.860779,4509600.0
59,2017-02-17,50.689999,55.740002,50.299999,52.310001,46.058243,17303000.0
60,2017-02-24,52.18,53.09,51.169998,51.720001,45.53875,5929300.0
61,2017-03-03,51.66,52.330002,51.27,52.110001,45.882141,4850000.0
62,2017-03-10,51.919998,52.650002,51.049999,52.360001,46.102261,4941000.0
63,2017-03-17,52.470001,52.860001,50.91,51.48,45.771996,6606900.0
64,2017-03-24,51.509998,51.75,50.200001,51.09,45.425228,4145200.0
65,2017-03-31,50.959999,51.41,49.669998,50.080002,44.527218,3875900.0
66,2017-04-07,50.099998,50.970001,48.599998,48.689999,43.291344,4757500.0
67,2017-04-14,48.810001,50.09,48.5,49.98,44.438305,3425400.0
68,2017-04-21,50.139999,51.34,49.630001,51.209999,45.531925,5790000.0
69,2017-04-28,51.23,52.380001,48.830002,51.419998,45.718643,9080300.0
70,2017-05-05,51.560001,52.860001,51.110001,52.360001,46.554417,5059400.0
71,2017-05-12,52.299999,52.759998,50.540001,51.0,45.345211,4777600.0
72,2017-05-19,51.299999,52.279999,51.040001,52.080002,46.30547,3106200.0
73,2017-05-26,52.419998,52.830002,51.540001,52.740002,46.892284,3397200.0
74,2017-06-02,52.82,54.029999,51.5,51.889999,46.136528,4420300.0
75,2017-06-09,51.950001,52.189999,50.759998,51.700001,45.967598,5009300.0
76,2017-06-16,51.32,51.900002,50.970001,51.389999,46.147022,3610700.0
77,2017-06-23,51.689999,51.77,50.490002,50.939999,45.742924,4595800.0
78,2017-06-30,50.810001,52.209999,50.669998,50.98,45.778851,4051600.0
79,2017-07-07,51.240002,51.389999,49.810001,50.240002,45.114346,8819600.0
80,2017-07-14,50.470001,51.790001,50.0,51.330002,46.09314,5944700.0
81,2017-07-21,51.27,52.720001,51.259998,51.880001,46.587025,4856400.0
82,2017-07-28,51.880001,52.77,49.799999,51.82,46.533142,8550600.0
83,2017-08-04,51.91,52.419998,51.029999,51.290001,46.057217,6158200.0
84,2017-08-11,51.630001,52.150002,50.91,51.200001,45.976402,3605300.0
85,2017-08-18,51.23,52.73,50.860001,52.18,46.856415,5214500.0
86,2017-08-25,52.41,52.799999,51.279999,51.5,46.245796,3852300.0
87,2017-09-01,51.709999,52.330002,50.98,51.959999,46.658867,3440900.0
88,2017-09-08,51.68,52.669998,51.57,52.310001,46.973156,5464200.0
89,2017-09-15,52.259998,52.689999,51.619999,52.0,47.157196,3990200.0
90,2017-09-22,52.080002,54.150002,52.049999,54.040001,49.00721,3778900.0
91,2017-09-29,53.950001,54.900002,53.450001,54.790001,49.687363,3878300.0
92,2017-10-06,54.77,54.790001,53.650002,54.700001,49.605747,4200700.0
93,2017-10-13,54.720001,55.630001,54.57,55.450001,50.285892,4335900.0
94,2017-10-20,55.57,56.75,55.52,56.470001,51.210907,4418300.0
95,2017-10-27,56.48,60.439999,55.220001,58.860001,53.378319,9045400.0
96,2017-11-03,58.959999,60.049999,58.619999,59.720001,54.158222,5077500.0
97,2017-11-10,59.540001,61.279999,59.470001,60.75,55.092297,5945200.0
98,2017-11-17,60.68,62.610001,60.610001,61.529999,55.799656,4173100.0
99,2017-11-24,61.689999,63.150002,61.209999,62.080002,56.298439,4001000.0
100,2017-12-01,62.189999,62.330002,60.360001,61.27,55.563873,5473100.0
101,2017-12-08,61.32,62.330002,59.450001,59.459999,53.922443,5391600.0
102,2017-12-15,58.639999,59.540001,57.389999,59.169998,54.113136,10369900.0
103,2017-12-22,59.220001,59.849998,59.02,59.77,54.66185,1668600.0
104,2017-12-29,59.77,60.360001,59.189999,60.27,55.119125,3133600.0
105,2018-01-05,60.389999,61.59,59.169998,61.419998,56.170845,4756200.0
106,2018-01-12,61.470001,63.34,61.360001,63.240002,57.835297,5016000.0
107,2018-01-19,63.5,64.959999,63.049999,63.75,58.301716,5748900.0
108,2018-01-26,64.129997,64.599998,61.98,62.68,57.323162,7767700.0
109,2018-02-02,62.610001,63.849998,59.169998,61.130001,55.905632,6998500.0
110,2018-02-09,61.75,65.040001,59.610001,64.870003,59.326,6116200.0
111,2018-02-16,64.790001,65.959999,59.759998,60.389999,55.22887,9825400.0
112,2018-02-23,60.25,60.919998,58.27,58.860001,53.829632,6640800.0
113,2018-03-02,58.66,62.119999,57.84,59.889999,54.771606,4533600.0
114,2018-03-09,60.040001,61.779999,59.560001,59.68,54.579556,4323000.0
115,2018-03-16,59.720001,60.279999,58.330002,58.34,53.802792,6355200.0
116,2018-03-23,58.639999,59.34,57.66,58.93,54.346909,3774300.0
117,2018-03-30,58.790001,59.790001,57.290001,59.650002,55.010914,3787100.0
118,2018-04-06,59.299999,59.68,57.880001,59.299999,54.688129,3339600.0
119,2018-04-13,59.610001,60.380001,58.77,59.23,54.623569,3593800.0
120,2018-04-20,59.349998,59.490002,57.009998,58.959999,54.374573,4310600.0
121,2018-04-27,58.639999,62.459999,57.91,60.349998,55.656467,7696500.0
122,2018-05-04,60.0,60.279999,59.060001,59.189999,54.586685,4911300.0
123,2018-05-11,59.110001,60.07,58.709999,59.740002,55.093914,3550000.0
124,2018-05-18,59.689999,60.790001,59.27,60.529999,55.822468,2808200.0
125,2018-05-25,60.529999,61.099998,59.869999,60.09,55.416687,3128900.0
126,2018-06-01,60.490002,62.060001,60.299999,61.43,56.652481,3669100.0
127,2018-06-08,61.43,62.779999,61.080002,61.939999,57.122814,3543000.0
128,2018-06-15,61.200001,61.490002,60.02,60.119999,55.444359,4749500.0
129,2018-06-22,60.470001,61.0,59.389999,60.959999,56.704227,3663200.0
130,2018-06-29,61.0,61.419998,60.09,60.580002,56.350761,2827400.0
131,2018-07-06,60.700001,63.32,60.650002,63.07,58.666927,5149800.0
132,2018-07-13,63.119999,65.279999,62.84,65.029999,60.490089,4717000.0
133,2018-07-20,64.849998,65.129997,62.91,63.610001,59.169228,5080600.0
134,2018-07-27,63.75,64.849998,61.310001,64.529999,60.025005,7835800.0
135,2018-08-03,64.57,65.330002,63.959999,64.669998,60.155224,6063100.0
136,2018-08-10,64.360001,64.900002,63.400002,64.459999,59.959885,5202000.0
137,2018-08-17,64.419998,65.790001,64.389999,65.0,60.462181,7574300.0
138,2018-08-24,65.0,68.669998,64.550003,67.720001,62.992302,5137700.0
139,2018-08-31,67.790001,69.110001,67.379997,69.029999,64.210846,3962200.0
140,2018-09-07,68.989998,69.150002,67.57,68.610001,63.820175,5122500.0
141,2018-09-14,68.739998,70.099998,68.0,69.709999,65.349365,4300400.0
142,2018-09-21,70.410004,70.75,69.220001,69.589996,65.236862,6906400.0
143,2018-09-28,69.309998,70.769997,68.330002,69.139999,64.815018,4708100.0
144,2018-10-05,69.480003,69.970001,62.639999,62.970001,59.030979,5912300.0
145,2018-10-12,63.900002,63.900002,61.91,62.290001,58.393517,5744600.0
146,2018-10-19,62.34,63.150002,61.290001,62.150002,58.262264,6003200.0
147,2018-10-26,61.650002,67.949997,60.549999,67.419998,63.202606,8894800.0
148,2018-11-02,67.940002,67.940002,64.230003,66.580002,62.415154,6169200.0
149,2018-11-09,66.449997,66.709999,63.0,65.220001,61.140228,4487900.0
150,2018-11-16,64.889999,65.900002,63.049999,65.120003,61.046486,3820700.0
151,2018-11-23,64.779999,66.620003,64.709999,65.980003,61.852688,3667400.0
152,2018-11-30,65.870003,68.709999,63.720001,65.029999,60.962109,6100400.0
153,2018-12-07,65.040001,66.739998,63.450001,66.099998,61.965179,4264300.0
154,2018-12-14,65.82,66.029999,61.119999,62.119999,58.703636,5529600.0
155,2018-12-21,62.369999,63.400002,59.98,62.959999,59.497433,3667800.0
156,2018-12-28,63.0,63.650002,61.18,61.389999,58.013783,2948400.0
157,2019-01-04,62.009998,66.059998,61.5,66.050003,62.417503,4085900.0
158,2019-01-11,65.639999,67.349998,65.010002,67.040001,63.35305,3617400.0
159,2019-01-18,67.449997,68.459999,66.629997,68.019997,64.27916,3256100.0
160,2019-01-25,68.400002,69.550003,67.050003,69.18,65.375366,6300100.0
161,2019-02-01,69.540001,70.160004,68.870003,69.580002,65.753357,3881700.0
162,2019-02-08,69.440002,71.800003,69.440002,71.389999,67.463821,3545700.0
163,2019-02-15,71.519997,83.300003,70.860001,82.419998,77.887192,14303400.0
164,2019-02-22,82.580002,84.830002,81.940002,83.970001,79.351967,6587500.0
165,2019-03-01,84.040001,85.5,82.510002,83.010002,78.444756,5831100.0
166,2019-03-08,82.510002,84.860001,82.290001,83.040001,78.473106,6349100.0
167,2019-03-15,83.099998,84.959999,82.790001,84.589996,80.445793,7074400.0
168,2019-03-22,84.220001,86.699997,83.220001,85.610001,81.41584,6040300.0
169,2019-03-29,85.879997,89.099998,85.290001,88.199997,83.878952,5730700.0
170,2019-04-05,88.519997,89.330002,87.800003,89.010002,84.649261,4181700.0
171,2019-04-12,89.309998,89.720001,85.470001,86.529999,82.290764,5388900.0
172,2019-04-19,86.449997,87.540001,85.260002,85.709999,81.510925,2992800.0
173,2019-04-26,85.389999,86.470001,77.690002,78.760002,74.901436,8702700.0
174,2019-05-03,79.260002,79.629997,77.309998,78.559998,74.711227,5082600.0
175,2019-05-10,78.190002,80.080002,76.739998,79.410004,75.519585,4786600.0
176,2019-05-17,78.900002,79.199997,76.080002,77.300003,73.51297,7286000.0
177,2019-05-24,77.690002,78.25,76.139999,77.239998,73.455894,4443100.0
178,2019-05-31,76.650002,79.309998,76.029999,78.370003,74.53054,4441900.0
179,2019-06-07,79.059998,81.239998,78.199997,80.489998,76.546669,4508200.0
180,2019-06-14,79.93,82.739998,79.779999,81.739998,77.73542,4481700.0
181,2019-06-21,81.669998,81.959999,80.0,80.269997,76.881889,4507700.0
182,2019-06-28,80.080002,80.830002,78.919998,80.559998,77.159653,5215900.0
183,2019-07-05,80.18,80.480003,77.5,78.989998,75.655922,4001200.0
184,2019-07-12,79.379997,82.5,79.209999,82.0,78.538872,5013700.0
185,2019-07-19,81.550003,81.730003,78.43,78.540001,75.224922,6206900.0
186,2019-07-26,78.510002,83.949997,76.190002,76.739998,73.500885,10116200.0
187,2019-08-02,76.870003,78.720001,74.290001,78.650002,75.330276,7092500.0
188,2019-08-09,78.57,79.639999,76.059998,76.779999,73.539207,5784100.0
189,2019-08-16,77.139999,80.919998,76.68,80.279999,76.891479,4547200.0
190,2019-08-23,79.959999,81.269997,78.190002,80.919998,77.504448,4729800.0
191,2019-08-30,81.449997,83.879997,80.580002,83.050003,79.544556,3849900.0
192,2019-09-06,83.110001,86.25,82.82,85.519997,81.910301,5796100.0
193,2019-09-13,85.290001,86.290001,84.580002,85.489998,81.881569,3380100.0
194,2019-09-20,85.779999,85.910004,82.589996,84.360001,81.341415,7829300.0
195,2019-09-27,84.830002,85.5,82.269997,83.620003,80.627899,3582800.0
196,2019-10-04,83.43,85.669998,82.919998,85.610001,82.546684,2913900.0
197,2019-10-11,86.529999,87.910004,85.019997,87.489998,84.359421,3349800.0
198,2019-10-18,87.059998,87.849998,86.089996,86.389999,83.298767,3033100.0
199,2019-10-25,86.300003,96.440002,86.300003,93.75,90.395424,6645400.0
200,2019-11-01,93.809998,95.900002,91.330002,94.959999,91.562119,7742100.0
201,2019-11-08,95.0,97.599998,94.739998,96.75,93.288071,4907900.0
202,2019-11-15,96.599998,98.760002,95.0,98.080002,94.57048,5182600.0
203,2019-11-22,98.099998,98.669998,96.459999,98.139999,94.628334,3147200.0
204,2019-11-29,97.949997,98.440002,95.199997,95.599998,92.179222,4328900.0
205,2019-12-06,96.120003,98.75,95.889999,97.779999,94.281219,4130300.0
206,2019-12-13,97.279999,98.209999,96.5,97.639999,94.146225,4007000.0
207,2019-12-20,98.220001,99.260002,97.529999,98.07,95.115303,3365300.0
208,2019-12-27,98.010002,98.629997,97.379997,98.339996,95.377167,2534600.0
209,2020-01-03,97.269997,98.169998,96.760002,97.400002,94.465492,3801300.0
210,2020-01-10,97.529999,98.730003,96.410004,98.470001,95.50325,3172300.0
211,2020-01-17,98.400002,101.309998,98.059998,100.559998,97.530289,3973200.0
212,2020-01-24,100.620003,102.419998,97.510002,99.32,96.327644,3257800.0
213,2020-01-31,98.970001,99.980003,96.839996,97.849998,94.901932,3297900.0
214,2020-02-07,97.669998,99.0,95.849998,98.300003,95.338364,2654600.0
215,2020-02-14,98.139999,105.580002,96.839996,99.809998,96.802879,5863500.0
216,2020-02-21,99.330002,99.620003,88.510002,89.279999,86.590126,5489000.0
217,2020-02-28,87.730003,94.940002,85.440002,89.379997,86.687119,7312500.0
218,2020-03-06,86.830002,87.980003,72.379997,72.879997,70.684242,6284300.0
219,2020-03-13,75.07,77.720001,65.620003,70.110001,67.997704,7332600.0
220,2020-03-20,70.849998,74.949997,61.040001,74.230003,72.561073,7608200.0
221,2020-03-27,72.040001,77.230003,70.209999,73.459999,71.80838,5991900.0
222,2020-04-03,73.349998,79.739998,70.650002,78.650002,76.881691,6417600.0
223,2020-04-10,78.57,82.410004,76.839996,78.660004,76.891479,4302700.0
224,2020-04-17,80.980003,83.25,77.730003,79.300003,77.51709,5665600.0
225,2020-04-24,79.730003,87.5,78.290001,81.160004,79.335266,6111300.0
226,2020-05-01,79.739998,81.790001,77.980003,78.040001,76.285408,4896600.0
227,2020-05-08,79.5,81.720001,76.019997,77.300003,75.56205,4461400.0
228,2020-05-15,77.300003,84.900002,76.510002,84.199997,82.306915,6028600.0
229,2020-05-22,83.860001,91.43,83.629997,90.910004,88.866058,4791800.0
230,2020-05-29,90.68,96.510002,89.639999,93.269997,91.172989,7269600.0
231,2020-06-05,95.629997,99.339996,91.300003,91.419998,89.364578,4843600.0
232,2020-06-12,92.629997,96.519997,90.120003,95.18,93.040047,4206200.0
233,2020-06-19,96.739998,98.949997,94.059998,96.230003,94.698318,7365600.0
234,2020-06-26,96.0,98.790001,94.379997,97.529999,95.977615,4792300.0
235,2020-07-03,98.800003,99.550003,96.050003,96.919998,95.377327,2706400.0
236,2020-07-10,96.629997,101.410004,95.269997,101.040001,99.431755,4356000.0
237,2020-07-17,100.900002,102.400002,99.129997,100.199997,98.605125,3991100.0
238,2020-07-24,97.0,103.989998,94.510002,100.010002,98.418152,7979700.0
239,2020-07-31,100.010002,102.620003,97.080002,102.330002,100.701233,4295400.0
240,2020-08-07,102.290001,104.910004,101.309998,104.620003,102.954773,3964800.0
241,2020-08-14,104.43,105.5,102.300003,102.940002,101.301514,3234500.0
242,2020-08-21,102.989998,105.330002,102.279999,102.57,100.937401,3538400.0
243,2020-08-28,103.519997,106.0,100.879997,101.309998,99.697456,3642300.0
244,2020-09-04,102.309998,102.910004,98.919998,99.400002,97.817863,3286400.0
245,2020-09-11,100.389999,101.300003,96.970001,98.199997,96.636955,3416600.0
246,2020-09-18,98.419998,99.239998,92.190002,92.68,91.764305,4709000.0
247,2020-09-25,92.419998,95.93,91.839996,94.68,93.744545,2952900.0
248,2020-10-02,93.75,98.209999,93.739998,98.129997,97.160454,2724800.0
249,2020-10-09,98.470001,99.489998,97.349998,99.029999,98.051559,2156500.0
250,2020-10-16,98.989998,100.339996,97.449997,99.040001,98.061462,2690700.0
251,2020-10-23,99.650002,102.330002,97.470001,100.730003,99.734772,4555200.0
252,2020-10-30,101.379997,114.43,101.230003,113.269997,112.150864,8812000.0
253,2020-11-06,113.599998,120.419998,113.209999,113.75,112.626129,5224700.0
254,2020-11-13,114.050003,117.709999,112.82,114.290001,113.160797,3454000.0
255,2020-11-20,114.489998,117.269997,113.5,116.370003,115.220245,2586000.0
256,2020-11-27,116.809998,120.0,114.309998,119.239998,118.061882,3769600.0
257,2020-12-04,119.0,123.550003,117.919998,118.599998,117.428207,4157900.0
258,2020-12-11,118.449997,119.650002,117.209999,118.629997,117.457916,3354100.0
259,2020-12-18,118.82,121.370003,116.629997,120.209999,119.635872,4218800.0
260,2020-12-25,120.389999,121.529999,118.690002,119.660004,119.088501,1200200.0
261,2021-01-01,,,,,,
