,Date,Open,High,Low,Close,Adj Close,Volume
105,2018-01-05,75.709999,76.279999,74.330002,75.559998,68.033607,73193600.0
106,2018-01-12,75.900002,78.440002,75.779999,77.389999,69.68132,79507300.0
107,2018-01-19,77.57,80.389999,77.43,79.440002,71.52713,73742500.0
108,2018-01-26,79.610001,80.699997,78.139999,79.199997,71.311012,71939300.0
109,2018-02-02,78.650002,79.059998,71.150002,71.870003,64.711159,125615200.0
110,2018-02-09,73.019997,77.459999,71.0,77.080002,69.683762,82371000.0
111,2018-02-16,76.800003,78.419998,75.940002,76.269997,68.951485,55624100.0
112,2018-02-23,76.480003,77.879997,73.199997,73.660004,66.591911,92879800.0
113,2018-03-02,73.169998,74.989998,71.879997,74.110001,66.998741,78300500.0
114,2018-03-09,74.949997,76.529999,73.010002,73.339996,66.302628,73793700.0
115,2018-03-16,73.169998,74.269997,69.870003,70.309998,63.563374,105305600.0
116,2018-03-23,70.32,70.620003,67.5,67.5,61.023003,116559100.0
117,2018-03-30,68.330002,70.809998,66.550003,70.220001,63.482002,80570200.0
118,2018-04-06,69.519997,72.5,67.93,72.129997,65.208725,94735900.0
119,2018-04-13,73.209999,73.379997,68.849998,70.279999,63.536243,99380900.0
120,2018-04-20,70.400002,70.839996,68.050003,69.18,62.541805,75349400.0
121,2018-04-27,69.0,69.589996,66.550003,67.940002,61.42078,65873500.0
122,2018-05-04,67.050003,72.93,66.970001,72.57,65.606506,75306600.0
123,2018-05-11,72.529999,73.300003,71.07,71.559998,64.999557,63302200.0
124,2018-05-18,71.260002,71.690002,68.489998,69.309998,62.955845,70286700.0
125,2018-05-25,68.93,68.93,65.199997,66.690002,60.576046,95403600.0
126,2018-06-01,67.489998,69.0,66.459999,68.449997,62.17469,70823700.0
127,2018-06-08,68.129997,69.169998,65.949997,66.160004,60.094631,80855000.0
128,2018-06-15,66.32,68.089996,65.239998,67.629997,61.429859,93131300.0
129,2018-06-22,68.040001,68.209999,64.379997,66.879997,60.748619,100877800.0
130,2018-06-29,68.0,68.769997,65.940002,66.559998,60.457966,61598000.0
131,2018-07-06,66.220001,69.349998,65.900002,68.510002,62.229187,71989100.0
132,2018-07-13,67.989998,70.260002,66.220001,68.989998,62.665184,109131800.0
133,2018-07-20,68.790001,71.910004,68.529999,71.339996,64.799728,75067200.0
134,2018-07-27,71.360001,73.080002,71.019997,71.839996,65.253906,68002100.0
135,2018-08-03,71.639999,73.209999,71.57,71.980003,65.381065,58015600.0
136,2018-08-10,70.629997,70.900002,68.080002,69.559998,63.581196,82226300.0
137,2018-08-17,69.419998,71.650002,69.25,70.809998,64.72374,49431600.0
138,2018-08-24,70.599998,72.839996,70.510002,71.459999,65.317879,52338400.0
139,2018-08-31,71.050003,71.779999,69.919998,70.110001,64.083908,50351900.0
140,2018-09-07,70.339996,71.699997,68.910004,70.150002,64.120491,71188100.0
141,2018-09-14,70.18,75.010002,70.150002,74.790001,68.361679,77750000.0
142,2018-09-21,74.980003,75.239998,72.370003,72.949997,66.679825,81702700.0
143,2018-09-28,72.059998,73.980003,71.029999,72.620003,66.378197,69287200.0
144,2018-10-05,72.949997,73.120003,68.360001,68.379997,62.502609,91664500.0
145,2018-10-12,70.449997,71.230003,68.410004,68.620003,62.721985,97081700.0
146,2018-10-19,68.540001,69.599998,63.18,64.970001,59.385712,110352900.0
147,2018-10-26,64.169998,66.440002,63.18,65.830002,60.171799,102249400.0
148,2018-11-02,66.07,69.0,65.580002,67.779999,61.954185,87525700.0
149,2018-11-09,67.199997,67.489998,62.34,64.599998,59.453926,96628200.0
150,2018-11-16,64.489998,65.540001,62.150002,62.869999,57.861744,61626800.0
151,2018-11-23,62.330002,65.650002,61.720001,64.900002,59.730034,69882700.0
152,2018-11-30,64.370003,66.459999,58.360001,60.060001,55.275593,93370400.0
153,2018-12-07,59.720001,60.720001,55.41,55.77,51.327332,131302700.0
154,2018-12-14,54.73,56.360001,51.720001,52.27,48.106144,147636900.0
155,2018-12-21,51.900002,52.560001,48.419998,51.77,47.645977,134872800.0
156,2018-12-28,51.93,53.740002,50.669998,52.560001,48.373039,85323700.0
157,2019-01-04,54.009998,56.959999,53.66,56.439999,51.943954,99948400.0
158,2019-01-11,56.459999,62.82,55.700001,62.470001,57.493599,150922900.0
159,2019-01-18,62.860001,63.189999,61.150002,62.709999,57.714493,76338000.0
160,2019-01-25,63.330002,64.739998,62.990002,64.459999,59.325077,77354900.0
161,2019-02-01,64.25,64.660004,61.91,62.810001,57.806522,73514800.0
162,2019-02-08,62.130001,63.75,61.009998,62.419998,57.851456,68298100.0
163,2019-02-15,63.139999,64.940002,63.009998,64.32,59.612392,50163900.0
164,2019-02-22,64.629997,65.43,63.68,63.98,59.297279,67474600.0
165,2019-03-01,64.779999,65.690002,61.209999,61.900002,57.369514,77417600.0
166,2019-03-08,60.959999,64.269997,60.759998,64.110001,59.417767,69218700.0
167,2019-03-15,64.160004,66.830002,62.919998,63.91,59.232403,102297300.0
168,2019-03-22,62.98,63.23,60.049999,61.98,57.443661,91607600.0
169,2019-03-29,62.330002,66.199997,61.959999,65.82,61.002605,64534900.0
170,2019-04-05,65.93,66.440002,64.68,65.910004,61.086033,55401800.0
171,2019-04-12,67.080002,70.75,66.269997,69.669998,64.570816,91391100.0
172,2019-04-19,69.580002,69.709999,68.150002,68.730003,63.699635,45014100.0
173,2019-04-26,68.900002,71.940002,68.510002,70.360001,65.210312,63754500.0
174,2019-05-03,70.389999,70.980003,66.43,67.629997,62.680126,67628800.0
175,2019-05-10,67.269997,68.099998,63.959999,65.980003,61.544521,76053500.0
176,2019-05-17,64.970001,66.089996,63.080002,63.900002,59.604347,61768000.0
177,2019-05-24,64.290001,65.25,62.720001,63.610001,59.333843,51850000.0
178,2019-05-31,62.389999,66.769997,61.939999,66.470001,62.001579,80754000.0
179,2019-06-07,66.160004,68.029999,65.620003,67.080002,62.570572,51801700.0
180,2019-06-14,67.150002,68.720001,66.400002,68.099998,63.522007,57128800.0
181,2019-06-21,68.029999,68.959999,66.480003,68.150002,63.568634,70575000.0
182,2019-06-28,69.279999,71.639999,69.129997,70.849998,66.087135,51866900.0
183,2019-07-05,71.269997,72.0,70.410004,71.610001,66.796051,51673600.0
184,2019-07-12,71.889999,72.150002,70.080002,71.790001,66.963951,80923700.0
185,2019-07-19,71.730003,73.080002,70.68,71.389999,66.590828,59130700.0
186,2019-07-26,72.150002,72.639999,67.599998,68.349998,63.755184,64583700.0
187,2019-08-02,67.610001,68.059998,63.639999,66.739998,62.253422,80323900.0
188,2019-08-09,66.330002,66.57,60.720001,61.32,57.627777,91411900.0
189,2019-08-16,61.93,64.910004,61.849998,63.91,60.061829,63990600.0
190,2019-08-23,63.279999,64.230003,61.16,63.900002,60.052433,69667700.0
191,2019-08-30,64.339996,67.279999,62.32,66.339996,62.345512,48249400.0
192,2019-09-06,66.190002,70.059998,65.75,69.300003,65.127289,76203000.0
193,2019-09-13,70.339996,70.739998,68.669998,69.730003,65.53141,58597300.0
194,2019-09-20,70.150002,70.540001,67.559998,69.110001,64.948723,73148800.0
195,2019-09-27,69.82,70.360001,64.790001,66.699997,62.683834,60056200.0
196,2019-10-04,66.760002,69.290001,66.029999,68.620003,64.488228,50488100.0
197,2019-10-11,69.989998,72.080002,68.699997,69.599998,65.409225,77028600.0
198,2019-10-18,69.32,72.870003,69.139999,72.300003,67.946648,52319200.0
199,2019-10-25,71.970001,74.279999,71.330002,71.860001,67.533142,62472300.0
200,2019-11-01,72.25,76.279999,72.099998,75.809998,71.245308,66893300.0
201,2019-11-08,75.480003,76.120003,73.330002,73.839996,69.889938,48501500.0
202,2019-11-15,74.339996,75.239998,73.220001,73.900002,69.946739,49300200.0
203,2019-11-22,74.099998,76.129997,73.970001,75.720001,71.66938,38306500.0
204,2019-11-29,75.43,75.93,72.5,74.709999,70.713402,48739200.0
205,2019-12-06,75.93,77.519997,74.870003,77.050003,72.928223,58028400.0
206,2019-12-13,77.050003,78.519997,76.059998,78.199997,74.016685,67472600.0
207,2019-12-20,78.940002,79.839996,78.040001,79.830002,75.559509,57844900.0
208,2019-12-27,80.0,81.260002,79.099998,81.230003,76.884621,41712900.0
209,2020-01-03,79.800003,80.980003,78.68,80.080002,75.796135,57154300.0
210,2020-01-10,80.0,83.110001,79.0,81.0,76.666916,78089800.0
211,2020-01-17,81.160004,81.400002,78.919998,79.800003,75.53112,42598900.0
212,2020-01-24,79.620003,79.669998,75.5,77.43,73.287888,63833000.0
213,2020-01-31,75.959999,79.860001,73.910004,78.970001,74.745506,66267700.0
214,2020-02-07,78.129997,80.769997,78.050003,79.0,75.269676,44627500.0
215,2020-02-14,78.889999,79.089996,77.309998,78.220001,74.526512,40308700.0
216,2020-02-21,77.559998,77.959999,64.400002,64.449997,61.406715,122776100.0
217,2020-02-28,62.0,68.43,61.34,63.490002,60.492054,156033400.0
218,2020-03-06,60.459999,62.310001,42.82,43.259998,41.217297,180720300.0
219,2020-03-13,47.82,51.240002,32.0,39.639999,37.768227,219052100.0
220,2020-03-20,40.459999,46.290001,34.619999,46.02,43.846973,175017500.0
221,2020-03-27,44.130001,45.5,37.299999,39.23,37.377586,137914200.0
222,2020-04-03,39.0,49.220001,36.669998,47.41,45.171337,167194500.0
223,2020-04-10,47.5,47.740002,40.099998,40.52,38.606674,138415500.0
224,2020-04-17,43.150002,45.619999,41.07,42.459999,40.45507,155919800.0
225,2020-04-24,43.0,50.650002,41.73,48.560001,46.267033,147812700.0
226,2020-05-01,46.310001,46.470001,42.720001,44.639999,42.532131,136639100.0
227,2020-05-08,45.32,46.419998,38.759998,42.060001,40.499306,167325700.0
228,2020-05-15,41.580002,46.279999,41.099998,45.0,43.330208,140689400.0
229,2020-05-22,44.77,53.009998,43.689999,49.16,47.33585,138694300.0
230,2020-05-29,48.02,55.689999,47.560001,55.650002,53.585022,152810100.0
231,2020-06-05,61.57,62.470001,48.200001,48.389999,46.594414,206500800.0
232,2020-06-12,51.400002,56.400002,49.740002,53.040001,51.071873,159278700.0
233,2020-06-19,54.060001,54.09,50.130001,52.68,50.725227,150434100.0
234,2020-06-26,52.34,52.459999,49.470001,50.549999,48.674267,122614800.0
235,2020-07-03,51.869999,52.560001,49.029999,49.450001,47.615086,87227600.0
236,2020-07-10,49.450001,53.599998,49.450001,51.459999,49.550499,137494300.0
237,2020-07-17,51.220001,52.279999,49.75,52.080002,50.147495,100127000.0
238,2020-07-24,52.099998,52.59,49.860001,50.869999,48.982391,84517300.0
239,2020-07-31,50.259998,51.310001,49.369999,50.889999,49.001648,82010600.0
240,2020-08-07,50.52,55.029999,50.130001,52.889999,51.44318,96759200.0
241,2020-08-14,52.450001,53.349998,49.23,49.580002,48.223732,87509000.0
242,2020-08-21,49.450001,52.509998,49.16,51.720001,50.305187,88341000.0
243,2020-08-28,52.07,53.639999,50.540001,51.5,50.091206,90525600.0
244,2020-09-04,52.470001,53.360001,50.619999,50.950001,49.556255,94770900.0
245,2020-09-11,50.889999,52.080002,44.619999,45.529999,44.284515,238747400.0
246,2020-09-18,45.52,45.959999,41.290001,42.189999,41.035885,152510000.0
247,2020-09-25,41.84,43.880001,41.52,43.439999,42.25169,113250000.0
248,2020-10-02,42.540001,46.060001,42.52,44.720001,43.496677,128342200.0
249,2020-10-09,45.009998,46.119999,42.25,43.610001,42.417046,156233400.0
250,2020-10-16,43.68,44.080002,42.66,43.950001,42.747742,111205000.0
251,2020-10-23,44.209999,44.57,40.709999,41.66,40.520382,118502300.0
252,2020-10-30,41.029999,44.02,40.490002,43.07,41.891811,132160300.0
253,2020-11-06,43.509998,49.290001,42.5,48.279999,47.541286,166053200.0
254,2020-11-13,48.650002,52.650002,48.400002,52.139999,51.342228,110388300.0
255,2020-11-20,51.830002,57.16,51.189999,57.060001,56.186954,105535700.0
256,2020-11-27,57.0,57.450001,55.0,56.580002,55.714294,106697200.0
257,2020-12-04,57.560001,60.790001,57.279999,60.5,59.574318,114633400.0
258,2020-12-11,59.799999,60.290001,58.18,60.049999,59.131203,89910900.0
259,2020-12-18,60.299999,61.82,58.709999,60.57,59.643246,101873900.0
260,2020-12-25,60.619999,61.93,60.490002,61.66,60.716568,48486400.0
261,2021-01-01,,,,,,
