,Date,Open,High,Low,Close,Adj Close,Volume
46,2016-11-18,118.25,120.389999,117.870003,119.82,111.406273,8028600.0
47,2016-11-25,119.900002,121.529999,117.120003,117.660004,109.397942,9239200.0
48,2016-12-02,117.629997,122.389999,116.169998,121.739998,113.19146,9422100.0
49,2016-12-09,121.330002,125.720001,120.860001,124.550003,115.804138,9971800.0
50,2016-12-16,124.580002,125.160004,117.010002,117.790001,109.518822,19346100.0
51,2016-12-23,117.400002,118.480003,116.089996,117.010002,108.793594,6675100.0
52,2016-12-30,117.559998,117.949997,114.949997,114.989998,106.915443,10416300.0
53,2017-01-06,114.989998,116.739998,114.339996,115.779999,107.649956,14182800.0
54,2017-01-13,115.349998,117.440002,115.269997,115.5,107.38961,8949200.0
55,2017-01-20,115.879997,118.360001,114.610001,115.93,107.789436,13682000.0
56,2017-01-27,116.199997,116.440002,112.309998,113.639999,105.660233,12335900.0
57,2017-02-03,114.0,117.459999,113.339996,116.980003,108.765701,10712100.0
58,2017-02-10,116.699997,120.989998,116.519997,120.720001,112.243073,10648800.0
59,2017-02-17,120.510002,122.879997,120.099998,122.480003,113.879486,7018600.0
60,2017-02-24,122.0,124.43,121.599998,124.349998,115.618172,8648700.0
61,2017-03-03,124.199997,124.790001,122.529999,123.18,114.530334,11149100.0
62,2017-03-10,123.650002,125.190002,123.029999,124.099998,115.385719,10062300.0
63,2017-03-17,124.709999,126.529999,120.540001,120.760002,112.280281,21486300.0
64,2017-03-24,120.779999,122.339996,118.300003,120.519997,112.057121,17057700.0
65,2017-03-31,120.709999,121.209999,116.760002,116.809998,108.607643,11662600.0
66,2017-04-07,117.0,118.559998,114.82,114.860001,106.794563,10938300.0
67,2017-04-14,114.879997,119.860001,114.879997,119.209999,111.989029,9075300.0
68,2017-04-21,119.739998,120.620003,118.400002,120.489998,113.191483,10282600.0
69,2017-04-28,120.190002,121.709999,119.669998,120.82,113.501511,10425200.0
70,2017-05-05,120.910004,121.629997,119.669998,120.800003,113.482727,7512200.0
71,2017-05-12,120.379997,123.309998,119.410004,120.400002,113.106949,10561800.0
72,2017-05-19,121.010002,123.559998,120.190002,123.099998,115.643394,9027300.0
73,2017-05-26,122.940002,125.290001,122.349998,125.290001,117.700752,7345700.0
74,2017-06-02,125.370003,127.0,124.889999,126.169998,118.527443,8998900.0
75,2017-06-09,126.0,128.0,124.5,127.029999,119.33535,10776600.0
76,2017-06-16,127.519997,128.470001,119.099998,122.080002,114.685181,19393800.0
77,2017-06-23,122.139999,124.050003,121.720001,122.989998,115.540062,13070400.0
78,2017-06-30,123.300003,124.879997,122.029999,122.940002,115.493088,6793200.0
79,2017-07-07,123.550003,126.349998,123.07,125.730003,118.114098,8302300.0
80,2017-07-14,126.190002,128.759995,125.480003,128.539993,120.753868,9330500.0
81,2017-07-21,128.539993,129.699997,127.419998,128.160004,120.396904,8840900.0
82,2017-07-28,127.980003,130.279999,127.309998,130.020004,122.144234,11062000.0
83,2017-08-04,130.059998,130.669998,128.190002,128.240005,120.472046,6353400.0
84,2017-08-11,128.669998,130.490005,127.559998,127.589996,119.861412,7182300.0
85,2017-08-18,127.730003,129.470001,127.260002,128.669998,120.876007,6149800.0
86,2017-08-25,129.320007,130.919998,128.289993,130.759995,122.839386,6575700.0
87,2017-09-01,130.949997,134.830002,129.100006,134.240005,126.10865,7615400.0
88,2017-09-08,134.410004,136.949997,133.610001,134.860001,126.691055,11873900.0
89,2017-09-15,135.0,138.149994,134.039993,136.660004,128.382019,12594300.0
90,2017-09-22,136.679993,138.699997,132.270004,136.320007,128.062607,15425100.0
91,2017-09-29,136.910004,137.570007,133.660004,136.220001,127.968651,12373500.0
92,2017-10-06,136.160004,139.649994,135.720001,139.199997,130.768173,9612300.0
93,2017-10-13,139.580002,140.0,136.839996,138.619995,130.223282,7523500.0
94,2017-10-20,139.169998,142.910004,138.050003,141.970001,134.662109,8422300.0
95,2017-10-27,142.639999,143.779999,141.470001,143.429993,136.046967,10413200.0
96,2017-11-03,143.429993,145.0,142.289993,143.830002,136.426376,6605900.0
97,2017-11-10,143.520004,147.279999,142.699997,147.039993,139.47113,8023500.0
98,2017-11-17,146.389999,148.470001,144.75,147.110001,139.537552,7155400.0
99,2017-11-24,148.169998,148.600006,145.229996,148.009995,140.39119,8689900.0
100,2017-12-01,147.699997,148.660004,145.75,148.600006,140.950821,8360100.0
101,2017-12-08,149.100006,152.800003,148.720001,151.210007,143.426483,9246500.0
102,2017-12-15,152.539993,158.440002,150.660004,154.199997,146.262573,15610000.0
103,2017-12-22,155.779999,156.0,152.460007,153.570007,145.664993,6147700.0
104,2017-12-29,154.429993,156.860001,152.779999,156.380005,148.330338,8355200.0
105,2018-01-05,156.610001,159.490005,156.130005,159.110001,150.91983,10852500.0
106,2018-01-12,159.5,161.080002,157.910004,160.940002,152.655655,8766100.0
107,2018-01-19,161.600006,162.5,160.199997,160.789993,152.513351,8881500.0
108,2018-01-26,161.25,162.600006,159.110001,160.460007,152.200348,8536400.0
109,2018-02-02,159.979996,160.270004,149.429993,150.509995,142.762512,15996500.0
110,2018-02-09,151.690002,161.110001,148.789993,161.059998,152.769455,12428100.0
111,2018-02-16,160.960007,163.759995,159.910004,160.320007,152.067551,6563900.0
112,2018-02-23,161.100006,165.580002,155.880005,156.149994,148.112167,10188400.0
113,2018-03-02,155.210007,160.149994,154.690002,158.5,150.341232,13518800.0
114,2018-03-09,159.649994,164.300003,159.210007,162.860001,154.476807,11890300.0
115,2018-03-16,162.610001,163.720001,149.729996,150.229996,142.496933,19814200.0
116,2018-03-23,151.330002,153.660004,147.160004,153.5,145.598618,18044400.0
117,2018-03-30,151.820007,152.070007,146.050003,151.570007,143.767975,10706500.0
118,2018-04-06,149.899994,152.740005,146.190002,150.089996,142.364166,9390900.0
119,2018-04-13,151.0,155.699997,149.460007,154.589996,147.926437,9950300.0
120,2018-04-20,154.020004,154.75,148.429993,152.289993,145.725555,9432400.0
121,2018-04-27,152.289993,153.259995,149.139999,151.729996,145.189713,7256100.0
122,2018-05-04,150.710007,157.0,150.350006,156.539993,149.792374,8145900.0
123,2018-05-11,156.539993,157.649994,153.380005,154.929993,148.25177,8185000.0
124,2018-05-18,155.0,157.429993,154.089996,155.589996,148.883347,8576600.0
125,2018-05-25,155.389999,156.779999,152.660004,155.740005,149.026871,7707100.0
126,2018-06-01,156.940002,162.850006,156.559998,160.610001,153.686951,8660200.0
127,2018-06-08,160.710007,164.25,160.610001,162.759995,155.744263,10856900.0
128,2018-06-15,161.839996,163.699997,159.630005,160.029999,153.131943,16986700.0
129,2018-06-22,160.5,165.559998,155.300003,164.5,157.409271,17915400.0
130,2018-06-29,164.190002,165.559998,161.300003,164.800003,157.696335,9996400.0
131,2018-07-06,164.770004,168.149994,163.009995,168.029999,160.787094,8587100.0
132,2018-07-13,167.75,168.949997,165.509995,166.889999,159.696243,9520000.0
133,2018-07-20,166.589996,168.110001,164.309998,165.169998,158.050385,9952200.0
134,2018-07-27,165.360001,165.75,157.839996,160.149994,153.246735,11815200.0
135,2018-08-03,160.490005,161.910004,158.960007,160.639999,153.715652,6875500.0
136,2018-08-10,160.050003,163.25,159.759995,162.889999,155.868668,8653900.0
137,2018-08-17,163.470001,166.479996,163.059998,165.199997,158.079102,7778500.0
138,2018-08-24,165.910004,169.919998,165.009995,168.630005,161.361252,7694300.0
139,2018-08-31,168.710007,169.919998,167.5,169.360001,162.059769,8162200.0
140,2018-09-07,168.869995,172.509995,168.460007,172.070007,164.652954,9008300.0
141,2018-09-14,171.740005,174.389999,170.759995,174.130005,166.624146,9412200.0
142,2018-09-21,174.75,175.639999,168.699997,170.050003,162.720032,14534300.0
143,2018-09-28,169.990005,174.820007,169.059998,171.860001,164.452026,9918500.0
144,2018-10-05,171.529999,172.149994,155.110001,156.0,149.275665,12932400.0
145,2018-10-12,159.589996,161.880005,155.169998,156.199997,149.467026,13034800.0
146,2018-10-19,156.009995,160.289993,153.0,156.919998,151.528397,11375800.0
147,2018-10-26,154.300003,159.449997,150.630005,158.580002,153.131363,10864600.0
148,2018-11-02,158.940002,164.539993,155.990005,164.5,158.847961,8641300.0
149,2018-11-09,164.029999,165.649994,159.380005,162.490005,156.907013,11014300.0
150,2018-11-16,161.710007,165.940002,156.740005,156.979996,151.586319,10163300.0
151,2018-11-23,155.850006,162.460007,155.25,161.070007,155.535797,10194900.0
152,2018-11-30,161.770004,168.369995,156.639999,159.25,153.778336,17273500.0
153,2018-12-07,158.880005,161.210007,154.410004,160.25,154.743988,11807600.0
154,2018-12-14,158.330002,158.639999,139.490005,143.5,138.569489,17453900.0
155,2018-12-21,141.020004,144.850006,132.630005,140.410004,135.585663,13715000.0
156,2018-12-28,141.009995,141.800003,135.580002,135.789993,131.12439,8702600.0
157,2019-01-04,138.119995,147.199997,137.5,147.020004,141.968536,11277600.0
158,2019-01-11,143.009995,149.619995,143.009995,149.119995,143.996399,9524200.0
159,2019-01-18,150.0,151.399994,147.440002,150.149994,144.991013,8357300.0
160,2019-01-25,151.580002,154.899994,150.199997,153.550003,148.274185,9547500.0
161,2019-02-01,154.25,158.029999,153.660004,155.179993,149.84816,9094100.0
162,2019-02-08,154.149994,158.839996,154.020004,157.850006,152.426453,9076800.0
163,2019-02-15,159.080002,160.119995,158.190002,159.529999,154.048737,7829700.0
164,2019-02-22,160.179993,162.5,159.960007,161.380005,155.835159,8127100.0
165,2019-03-01,163.0,164.919998,160.779999,161.850006,156.289017,9077100.0
166,2019-03-08,161.0,165.820007,160.5,164.820007,159.156952,9415000.0
167,2019-03-15,165.0,168.919998,164.809998,168.240005,162.459473,11074100.0
168,2019-03-22,167.800003,177.490005,164.0,175.119995,169.103058,12925200.0
169,2019-03-29,175.300003,177.440002,174.559998,177.160004,171.072983,12426500.0
170,2019-04-05,177.440002,179.080002,176.100006,178.360001,172.23175,8048500.0
171,2019-04-12,178.5,180.0,177.389999,178.610001,173.901718,8858500.0
172,2019-04-19,177.25,181.410004,177.020004,179.949997,175.206375,5678600.0
173,2019-04-26,180.119995,183.350006,178.490005,179.389999,174.661133,6790300.0
174,2019-05-03,177.029999,177.960007,171.389999,174.460007,169.861115,10648600.0
175,2019-05-10,173.720001,179.75,170.350006,178.169998,173.473312,10467500.0
176,2019-05-17,176.389999,181.380005,176.389999,178.270004,173.570663,6804500.0
177,2019-05-24,179.559998,180.330002,176.610001,178.820007,174.106186,6220200.0
178,2019-05-31,177.470001,180.979996,174.229996,180.399994,175.644501,9073700.0
179,2019-06-07,181.630005,186.679993,181.270004,184.949997,180.07457,7640100.0
180,2019-06-14,184.660004,186.960007,183.509995,186.520004,181.603195,9160700.0
181,2019-06-21,187.100006,187.309998,177.990005,183.0,178.17598,12702800.0
182,2019-06-28,184.229996,190.970001,182.869995,190.970001,185.935898,8566100.0
183,2019-07-05,189.919998,194.669998,188.25,194.669998,189.538361,9227300.0
184,2019-07-12,195.0,196.360001,193.190002,194.820007,189.684418,7906600.0
185,2019-07-19,194.830002,195.960007,192.880005,194.970001,189.830414,6566900.0
186,2019-07-26,195.100006,197.470001,190.509995,194.160004,189.041794,7122100.0
187,2019-08-02,194.470001,194.470001,184.229996,194.179993,189.061279,10609900.0
188,2019-08-09,193.610001,193.679993,186.699997,189.559998,184.563049,9750100.0
189,2019-08-16,191.119995,196.970001,190.470001,196.339996,191.164322,8047000.0
190,2019-08-23,195.0,199.910004,191.570007,198.740005,193.501038,8385000.0
191,2019-08-30,200.0,200.679993,195.440002,199.490005,194.231293,7339900.0
192,2019-09-06,200.0,202.800003,187.889999,195.520004,190.365952,13070400.0
193,2019-09-13,196.0,196.130005,191.539993,194.669998,189.538361,7758800.0
194,2019-09-20,195.050003,196.229996,187.279999,192.119995,187.055573,13427200.0
195,2019-09-27,193.559998,193.580002,182.850006,185.809998,180.911896,11208100.0
196,2019-10-04,186.809998,189.820007,182.0,183.830002,178.984085,9048000.0
197,2019-10-11,185.710007,187.710007,184.160004,186.039993,181.135834,8601600.0
198,2019-10-18,186.869995,188.130005,181.970001,185.0,180.897156,10265200.0
199,2019-10-25,184.669998,188.059998,182.369995,185.419998,181.307831,7594000.0
200,2019-11-01,186.699997,190.199997,185.479996,189.089996,184.896423,7512200.0
201,2019-11-08,188.660004,196.410004,188.270004,196.25,191.897644,7462800.0
202,2019-11-15,195.899994,199.759995,195.809998,196.779999,192.415894,8024100.0
203,2019-11-22,198.050003,201.360001,195.100006,201.25,196.786758,6599300.0
204,2019-11-29,201.240005,201.690002,196.470001,199.850006,195.417801,6294900.0
205,2019-12-06,201.399994,204.429993,200.339996,203.919998,199.397537,8327300.0
206,2019-12-13,203.059998,208.660004,202.059998,208.300003,203.680435,13490700.0
207,2019-12-20,211.110001,213.25,208.839996,212.050003,207.34726,8428000.0
208,2019-12-27,212.449997,212.630005,208.809998,210.149994,205.48938,6288200.0
209,2020-01-03,208.5,210.630005,203.190002,206.149994,201.578094,12922800.0
210,2020-01-10,206.929993,211.0,206.729996,208.979996,204.345322,10952600.0
211,2020-01-17,210.0,211.860001,207.0,210.679993,206.804047,9513700.0
212,2020-01-24,211.0,211.589996,204.850006,208.369995,204.536545,8611600.0
213,2020-01-31,208.5,214.460007,204.0,214.160004,210.220047,10096100.0
214,2020-02-07,213.339996,213.979996,209.339996,212.399994,208.492416,7712800.0
215,2020-02-14,213.25,216.389999,211.199997,213.899994,209.964813,7083700.0
216,2020-02-21,212.589996,213.550003,186.369995,186.440002,183.010025,13284000.0
217,2020-02-28,180.259995,191.899994,175.300003,182.559998,179.201385,21040700.0
218,2020-03-06,177.449997,180.309998,147.080002,152.529999,149.723846,24292300.0
219,2020-03-13,160.619995,177.800003,142.0,158.5,155.58403,29347300.0
220,2020-03-20,157.529999,171.600006,137.149994,171.339996,168.187805,27298500.0
221,2020-03-27,165.0,170.369995,152.580002,156.270004,153.395065,15499900.0
222,2020-04-03,155.600006,179.869995,148.279999,177.919998,174.646744,16069000.0
223,2020-04-10,176.179993,178.889999,167.520004,167.949997,164.860168,10350000.0
224,2020-04-17,172.520004,176.899994,165.710007,172.899994,170.484909,14931300.0
225,2020-04-24,176.399994,188.169998,172.570007,185.190002,182.603256,12437400.0
226,2020-05-01,181.710007,187.429993,176.880005,187.110001,184.496429,9166900.0
227,2020-05-08,188.990005,189.990005,174.940002,179.990005,177.475876,10827300.0
228,2020-05-15,178.369995,195.669998,177.830002,193.5,190.79715,11336600.0
229,2020-05-22,194.080002,204.179993,191.130005,201.669998,198.853043,8007300.0
230,2020-05-29,201.490005,207.830002,198.690002,203.100006,200.263077,10062200.0
231,2020-06-05,205.990005,211.320007,195.880005,195.949997,193.212936,12558200.0
232,2020-06-12,201.100006,206.880005,194.830002,202.929993,200.095444,10877700.0
233,2020-06-19,207.539993,217.889999,199.470001,217.320007,214.284454,15812200.0
234,2020-06-26,216.779999,218.449997,210.149994,215.720001,212.706802,12863600.0
235,2020-07-03,217.759995,220.610001,216.119995,219.309998,216.246658,7225600.0
236,2020-07-10,219.0,222.75,213.509995,219.110001,216.049454,8813500.0
237,2020-07-17,219.690002,225.740005,218.300003,222.300003,219.99794,7920600.0
238,2020-07-24,220.210007,225.399994,219.779999,223.979996,221.660538,7370100.0
239,2020-07-31,223.889999,230.970001,220.899994,230.889999,228.498993,6861000.0
240,2020-08-07,229.25,232.509995,228.160004,231.729996,229.330276,7606900.0
241,2020-08-14,230.570007,236.949997,229.410004,236.610001,234.15976,6952500.0
242,2020-08-21,236.860001,242.770004,235.0,240.869995,238.375641,8388400.0
243,2020-08-28,241.970001,247.820007,237.130005,238.979996,236.505203,9181100.0
244,2020-09-04,240.169998,243.990005,230.619995,233.649994,231.230392,8001900.0
245,2020-09-11,236.429993,244.899994,233.25,236.820007,234.367584,7977800.0
246,2020-09-18,234.619995,239.350006,213.149994,214.419998,212.199539,15285200.0
247,2020-09-25,213.029999,229.240005,210.419998,225.179993,222.848114,13029600.0
248,2020-10-02,222.050003,226.789993,220.050003,225.610001,223.273666,9068400.0
249,2020-10-09,225.860001,231.899994,225.259995,228.770004,226.40094,7187900.0
250,2020-10-16,229.029999,234.710007,225.720001,228.139999,226.66156,8847800.0
251,2020-10-23,227.699997,229.800003,212.449997,216.440002,215.037384,8828800.0
252,2020-10-30,215.279999,236.119995,213.639999,233.990005,232.473648,9283700.0
253,2020-11-06,235.009995,248.0,231.070007,238.149994,236.606689,10717100.0
254,2020-11-13,239.990005,246.690002,238.089996,243.199997,241.623962,7630600.0
255,2020-11-20,243.949997,250.410004,242.259995,249.330002,247.714249,6393800.0
256,2020-11-27,250.080002,253.929993,246.289993,249.929993,248.310349,8631500.0
257,2020-12-04,250.220001,253.460007,244.619995,246.160004,244.564804,9727200.0
258,2020-12-11,245.889999,271.179993,243.550003,264.470001,262.756134,13770800.0
259,2020-12-18,263.890015,266.959991,256.279999,257.299988,255.632584,12215400.0
260,2020-12-25,259.730011,261.320007,257.190002,261.209991,259.517273,4440400.0
261,2021-01-01,,,,,,
