,Date,Open,High,Low,Close,Adj Close,Volume
62,2017-03-10,72.040001,74.349998,71.480003,73.349998,65.819809,10206700.0
63,2017-03-17,73.669998,74.019997,71.779999,72.779999,65.308334,10764900.0
64,2017-03-24,72.809998,74.529999,71.459999,74.199997,66.582573,11141400.0
65,2017-03-31,73.800003,76.360001,73.419998,74.730003,67.058151,11971300.0
66,2017-04-07,74.519997,76.389999,73.510002,73.510002,65.963409,11583800.0
67,2017-04-14,73.860001,75.18,73.459999,74.029999,66.430008,8985000.0
68,2017-04-21,74.230003,77.389999,73.629997,76.489998,68.637466,12644900.0
69,2017-04-28,76.459999,79.309998,75.160004,75.839996,68.054199,16017100.0
70,2017-05-05,76.110001,77.25,75.900002,77.029999,69.664101,8389600.0
71,2017-05-12,76.540001,77.370003,75.110001,76.07,68.795891,10871800.0
72,2017-05-19,76.440002,78.449997,76.43,77.309998,69.917313,11064200.0
73,2017-05-26,77.279999,78.57,76.730003,78.080002,70.613686,5545500.0
74,2017-06-02,78.199997,78.610001,74.260002,75.470001,68.253281,13567000.0
75,2017-06-09,75.709999,76.529999,74.43,76.139999,68.859207,10252000.0
76,2017-06-16,76.360001,78.419998,75.709999,75.769997,68.524559,10575800.0
77,2017-06-23,75.839996,78.0,75.660004,76.629997,69.302338,9413300.0
78,2017-06-30,76.900002,78.980003,76.860001,78.550003,71.038757,7046500.0
79,2017-07-07,78.550003,81.629997,78.349998,80.32,72.639503,10187600.0
80,2017-07-14,80.519997,80.849998,79.529999,79.559998,71.952171,8363100.0
81,2017-07-21,79.190002,79.589996,77.949997,78.489998,70.984489,10995700.0
82,2017-07-28,78.449997,79.080002,72.160004,73.610001,66.571129,26478600.0
83,2017-08-04,73.68,74.57,71.610001,71.650002,65.32637,16617000.0
84,2017-08-11,71.739998,72.940002,71.379997,71.720001,65.390198,11565400.0
85,2017-08-18,71.620003,72.110001,70.529999,70.639999,64.405502,10425700.0
86,2017-08-25,71.040001,71.879997,69.82,71.760002,65.426666,10553900.0
87,2017-09-01,72.040001,72.150002,70.629997,71.32,65.02549,6880900.0
88,2017-09-08,71.199997,75.720001,71.089996,75.620003,68.945999,11063400.0
89,2017-09-15,75.589996,78.25,75.220001,78.059998,71.170639,15215100.0
90,2017-09-22,77.989998,78.510002,75.43,76.089996,69.374496,11213600.0
91,2017-09-29,75.949997,78.25,75.720001,77.800003,70.933594,10251700.0
92,2017-10-06,77.629997,79.160004,77.309998,78.720001,71.772392,10157300.0
93,2017-10-13,79.120003,79.309998,76.599998,78.019997,71.134178,11296900.0
94,2017-10-20,78.470001,80.139999,78.190002,79.5,72.483543,11818500.0
95,2017-10-27,79.470001,82.339996,77.620003,79.379997,72.374146,17591400.0
96,2017-11-03,79.150002,79.489998,77.080002,77.860001,71.514717,13410300.0
97,2017-11-10,77.900002,78.160004,75.599998,76.440002,70.210442,8473500.0
98,2017-11-17,75.989998,76.669998,75.419998,76.220001,70.008369,8696100.0
99,2017-11-24,76.370003,77.989998,75.529999,77.779999,71.441246,8786800.0
100,2017-12-01,77.989998,78.610001,74.900002,77.260002,70.963615,14133100.0
101,2017-12-08,77.489998,78.489998,76.410004,76.440002,70.210442,12175900.0
102,2017-12-15,76.610001,78.43,76.580002,78.099998,71.735153,12577100.0
103,2017-12-22,78.279999,78.279999,77.010002,78.160004,71.790276,4257100.0
104,2017-12-29,78.910004,81.989998,77.519997,80.769997,74.187553,14253100.0
105,2018-01-05,80.879997,83.989998,80.25,83.989998,77.145134,10457800.0
106,2018-01-12,84.160004,84.5,82.699997,83.559998,76.750191,7997000.0
107,2018-01-19,83.900002,85.669998,83.510002,85.220001,78.27491,13476500.0
108,2018-01-26,85.5,89.849998,83.43,87.860001,80.699745,15239600.0
109,2018-02-02,87.120003,87.400002,79.400002,79.410004,72.9384,23682900.0
110,2018-02-09,80.699997,83.419998,78.989998,82.760002,76.015381,12964100.0
111,2018-02-16,82.660004,83.910004,81.260002,81.879997,75.207108,9543000.0
112,2018-02-23,82.5,83.099998,79.209999,79.589996,73.103722,13425500.0
113,2018-03-02,79.160004,81.959999,78.389999,81.139999,74.527412,17270900.0
114,2018-03-09,81.07,83.239998,79.879997,80.269997,73.728302,14927300.0
115,2018-03-16,80.43,82.099998,79.279999,79.43,73.555061,12641900.0
116,2018-03-23,79.68,81.599998,78.089996,79.910004,73.999573,16914400.0
117,2018-03-30,79.470001,79.629997,76.139999,79.25,73.388382,12415600.0
118,2018-04-06,78.349998,78.919998,75.660004,77.440002,71.71225,15191100.0
119,2018-04-13,78.059998,79.669998,76.980003,79.150002,73.295784,15180400.0
120,2018-04-20,79.32,79.629997,74.709999,75.910004,70.295425,13379000.0
121,2018-04-27,75.650002,76.580002,71.620003,73.07,67.665482,22108300.0
122,2018-05-04,72.559998,76.580002,72.309998,76.449997,71.442993,17307200.0
123,2018-05-11,76.449997,78.050003,76.029999,77.669998,72.583099,10601200.0
124,2018-05-18,78.519997,80.5,78.0,78.910004,73.741882,13779500.0
125,2018-05-25,78.360001,78.639999,76.239998,76.580002,71.564491,8080700.0
126,2018-06-01,77.220001,80.589996,76.779999,80.339996,75.078239,14787600.0
127,2018-06-08,80.080002,81.18,79.080002,79.279999,74.087654,10145900.0
128,2018-06-15,78.93,79.279999,76.150002,76.360001,71.358887,14754500.0
129,2018-06-22,77.029999,77.260002,73.480003,74.440002,69.564644,17466900.0
130,2018-06-29,74.870003,76.660004,74.110001,75.839996,70.872955,9137200.0
131,2018-07-06,75.690002,78.660004,75.220001,76.870003,71.835495,10061700.0
132,2018-07-13,76.639999,78.959999,76.540001,78.209999,73.08773,9936200.0
133,2018-07-20,77.800003,80.300003,76.699997,79.959999,74.723122,15675000.0
134,2018-07-27,80.120003,83.629997,79.690002,81.169998,75.853859,15594000.0
135,2018-08-03,81.309998,82.82,80.739998,81.709999,76.358505,10112400.0
136,2018-08-10,81.160004,81.519997,78.75,80.510002,75.237099,12815600.0
137,2018-08-17,80.610001,82.370003,80.309998,80.919998,75.620239,10496800.0
138,2018-08-24,81.349998,83.879997,80.959999,82.830002,77.405159,9558900.0
139,2018-08-31,82.550003,84.919998,81.910004,84.669998,79.124626,8887100.0
140,2018-09-07,84.389999,87.330002,83.239998,86.699997,81.02169,12496400.0
141,2018-09-14,86.900002,88.839996,86.029999,88.32,82.535583,11046600.0
142,2018-09-21,87.709999,89.459999,86.550003,86.760002,81.077759,12652700.0
143,2018-09-28,86.849998,89.019997,86.449997,87.699997,81.956184,10985800.0
144,2018-10-05,87.809998,88.209999,79.260002,79.529999,74.321266,14740300.0
145,2018-10-12,81.199997,81.709999,77.879997,78.379997,73.24659,11392300.0
146,2018-10-19,78.220001,78.720001,70.199997,72.199997,67.471336,18946300.0
147,2018-10-26,71.370003,74.110001,67.699997,73.75,68.91983,24682700.0
148,2018-11-02,74.419998,76.160004,72.889999,74.239998,69.377739,17667400.0
149,2018-11-09,73.669998,74.330002,71.639999,73.980003,69.134781,13083700.0
150,2018-11-16,73.639999,74.769997,72.339996,74.080002,69.228218,9370100.0
151,2018-11-23,73.370003,76.690002,73.370003,76.010002,71.031815,10285300.0
152,2018-11-30,75.57,79.169998,71.169998,73.290001,68.48996,11685900.0
153,2018-12-07,73.419998,74.389999,69.449997,70.800003,66.163033,11618000.0
154,2018-12-14,70.029999,71.25,66.459999,67.110001,62.714714,17262100.0
155,2018-12-21,67.25,68.730003,64.459999,68.730003,64.228607,13774200.0
156,2018-12-28,69.25,69.260002,66.220001,66.629997,62.266148,10042000.0
157,2019-01-04,67.699997,70.349998,67.0,70.190002,65.592979,15905700.0
158,2019-01-11,69.629997,71.309998,69.220001,70.970001,66.321915,8582600.0
159,2019-01-18,71.440002,72.540001,69.550003,70.160004,65.564957,12145000.0
160,2019-01-25,71.0,76.519997,67.970001,76.25,71.256096,20898700.0
161,2019-02-01,76.290001,77.459999,75.269997,76.360001,71.358887,14460900.0
162,2019-02-08,75.860001,77.839996,75.120003,77.199997,72.143875,10366000.0
163,2019-02-15,77.970001,79.809998,77.779999,79.690002,74.470795,8490100.0
164,2019-02-22,80.0,81.510002,79.699997,79.769997,74.545555,11020900.0
165,2019-03-01,81.25,82.080002,78.739998,79.93,74.695076,18069800.0
166,2019-03-08,78.860001,81.199997,78.760002,80.989998,76.355347,12775700.0
167,2019-03-15,80.940002,82.839996,80.43,82.010002,77.316994,15296600.0
168,2019-03-22,81.510002,81.709999,78.620003,79.860001,75.290016,12564800.0
169,2019-03-29,80.650002,83.669998,80.25,83.18,78.420029,9994600.0
170,2019-04-05,83.290001,83.690002,81.980003,82.980003,78.231468,7702300.0
171,2019-04-12,83.589996,85.489998,83.080002,85.209999,80.333862,7531700.0
172,2019-04-19,84.68,86.080002,83.639999,83.800003,79.00457,6450300.0
173,2019-04-26,83.959999,84.470001,80.68,81.419998,76.760742,16238400.0
174,2019-05-03,81.82,82.82,79.830002,80.959999,76.994461,11245600.0
175,2019-05-10,80.769997,81.830002,78.220001,80.010002,76.090996,9151500.0
176,2019-05-17,79.110001,80.150002,76.709999,77.029999,73.256966,8924100.0
177,2019-05-24,77.650002,77.849998,75.209999,75.849998,72.134758,7223200.0
178,2019-05-31,74.870003,78.779999,74.290001,78.300003,74.464752,9765000.0
179,2019-06-07,78.910004,80.559998,78.339996,79.290001,75.406265,7703600.0
180,2019-06-14,78.760002,82.919998,77.459999,82.639999,78.592186,11128300.0
181,2019-06-21,82.860001,83.739998,81.849998,82.720001,78.668259,14841300.0
182,2019-06-28,82.870003,84.699997,80.989998,82.32,78.287849,9313600.0
183,2019-07-05,81.660004,82.220001,78.239998,79.150002,75.273125,11420200.0
184,2019-07-12,79.620003,81.550003,78.699997,79.059998,75.187531,10637500.0
185,2019-07-19,79.629997,82.860001,79.379997,81.980003,77.964508,10972700.0
186,2019-07-26,81.620003,83.940002,79.68,79.970001,76.052956,15084400.0
187,2019-08-02,79.57,80.029999,76.330002,79.760002,76.514214,13285700.0
188,2019-08-09,79.300003,80.370003,74.860001,75.910004,72.820885,14653300.0
189,2019-08-16,76.370003,79.360001,76.300003,78.370003,75.180779,8538300.0
190,2019-08-23,77.889999,79.779999,76.050003,79.639999,76.399094,10840700.0
191,2019-08-30,80.440002,82.419998,77.620003,81.949997,78.615082,10147000.0
192,2019-09-06,81.980003,88.099998,81.709999,87.300003,83.747383,11659000.0
193,2019-09-13,87.910004,89.07,84.050003,84.510002,81.070915,10594400.0
194,2019-09-20,84.800003,85.309998,81.800003,82.489998,79.133118,12316200.0
195,2019-09-27,82.889999,84.050003,76.43,78.470001,75.276703,9367300.0
196,2019-10-04,78.540001,79.550003,76.110001,78.599998,75.401413,9294400.0
197,2019-10-11,80.220001,82.870003,80.099998,81.410004,78.097061,13481000.0
198,2019-10-18,81.470001,85.169998,81.389999,84.25,80.821503,8558000.0
199,2019-10-25,84.849998,89.449997,84.269997,87.110001,83.565109,13162000.0
200,2019-11-01,87.610001,92.150002,86.889999,90.900002,87.908119,10998600.0
201,2019-11-08,90.669998,92.959999,90.459999,90.889999,87.89846,9973900.0
202,2019-11-15,91.699997,92.160004,89.150002,90.160004,87.192482,10560200.0
203,2019-11-22,90.68,93.120003,90.25,93.0,89.939003,9601200.0
204,2019-11-29,92.970001,93.379997,90.349998,91.860001,88.836525,12134700.0
205,2019-12-06,93.339996,94.639999,92.160004,94.449997,91.341278,11373400.0
206,2019-12-13,94.190002,94.959999,93.209999,94.239998,91.138191,10454200.0
207,2019-12-20,94.989998,95.459999,94.080002,95.040001,91.911858,9506900.0
208,2019-12-27,95.339996,95.879997,94.239998,95.870003,92.714546,6298800.0
209,2020-01-03,94.230003,95.639999,93.709999,95.190002,92.056923,13071500.0
210,2020-01-10,95.519997,95.610001,93.339996,94.82,91.699104,10531400.0
211,2020-01-17,94.790001,99.82,94.32,97.900002,94.677719,15169200.0
212,2020-01-24,98.260002,98.309998,93.959999,97.230003,94.029778,13003000.0
213,2020-01-31,96.379997,103.5,94.029999,102.480003,99.106987,18029600.0
214,2020-02-07,101.900002,104.970001,101.129997,102.889999,99.503487,11650600.0
215,2020-02-14,102.959999,105.779999,102.510002,105.099998,101.640755,7919100.0
216,2020-02-21,104.230003,105.139999,92.629997,93.239998,90.171104,20439300.0
217,2020-02-28,90.82,99.260002,89.080002,93.660004,90.577286,25342400.0
218,2020-03-06,90.309998,93.93,75.010002,75.919998,73.421165,25177500.0
219,2020-03-13,80.82,87.040001,58.720001,72.449997,70.676903,26694700.0
220,2020-03-20,73.860001,79.309998,56.419998,78.25,76.334961,24126200.0
221,2020-03-27,73.029999,79.040001,71.129997,73.589996,71.789009,18068200.0
222,2020-04-03,74.120003,84.839996,70.339996,81.440002,79.446899,16833000.0
223,2020-04-10,79.400002,81.239998,74.349998,75.82,73.964439,9183100.0
224,2020-04-17,78.580002,80.879997,75.800003,78.150002,76.237411,11960800.0
225,2020-04-24,78.980003,86.769997,77.699997,83.5,81.456474,12486000.0
226,2020-05-01,82.0,82.889999,78.099998,80.260002,78.295784,11650600.0
227,2020-05-08,81.5,82.400002,70.540001,74.910004,73.076714,10408700.0
228,2020-05-15,74.220001,79.0,73.120003,78.290001,76.373993,10969100.0
229,2020-05-22,78.410004,87.099998,77.059998,85.129997,83.046593,11149400.0
230,2020-05-29,84.309998,92.040001,83.059998,91.989998,89.738701,11576000.0
231,2020-06-05,96.589996,98.459999,84.970001,85.129997,83.046593,12326300.0
232,2020-06-12,88.449997,90.970001,82.980003,87.529999,85.387848,10399400.0
233,2020-06-19,89.480003,89.480003,82.440002,85.470001,83.378273,15997100.0
234,2020-06-26,85.239998,89.980003,84.669998,88.239998,86.080475,11067800.0
235,2020-07-03,89.82,90.150002,85.050003,85.639999,83.544113,6710100.0
236,2020-07-10,85.860001,94.739998,84.870003,93.559998,91.270271,9267400.0
237,2020-07-17,94.139999,95.25,92.43,93.830002,91.533676,6618200.0
238,2020-07-24,93.970001,97.529999,92.589996,94.459999,92.148247,7003500.0
239,2020-07-31,94.139999,96.800003,91.720001,96.510002,94.148087,6204000.0
240,2020-08-07,96.709999,103.730003,95.959999,101.43,98.94767,9631400.0
241,2020-08-14,100.480003,102.199997,99.059998,99.470001,97.731339,6486000.0
242,2020-08-21,99.580002,103.82,99.32,102.089996,100.305534,6579400.0
243,2020-08-28,102.489998,106.07,101.32,102.150002,100.364502,8393200.0
244,2020-09-04,103.870003,104.550003,99.870003,101.0,99.234596,5642000.0
245,2020-09-11,101.660004,105.470001,101.080002,105.010002,103.174507,7507800.0
246,2020-09-18,104.769997,105.889999,96.239998,99.650002,97.908195,10537600.0
247,2020-09-25,98.510002,103.650002,98.400002,100.589996,98.831757,7289900.0
248,2020-10-02,99.129997,107.919998,98.989998,107.480003,105.601334,7212700.0
249,2020-10-09,108.459999,109.629997,106.639999,108.629997,106.731224,6038700.0
250,2020-10-16,109.360001,111.190002,107.330002,109.879997,107.959373,5983000.0
251,2020-10-23,110.800003,111.650002,101.519997,104.220001,102.398315,5956900.0
252,2020-10-30,103.860001,111.989998,102.279999,109.809998,107.890602,10917000.0
253,2020-11-06,109.839996,119.480003,109.25,113.32,112.112068,9444700.0
254,2020-11-13,114.0,118.93,113.489998,118.120003,116.860901,8427200.0
255,2020-11-20,118.230003,123.669998,117.010002,122.190002,120.88752,8995700.0
256,2020-11-27,122.699997,123.43,116.400002,116.730003,115.485725,12448600.0
257,2020-12-04,116.940002,119.660004,114.769997,115.150002,113.922562,7331900.0
258,2020-12-11,114.309998,117.129997,113.790001,115.290001,114.061073,8439700.0
259,2020-12-18,115.029999,118.660004,113.949997,118.07,116.81144,10071800.0
260,2020-12-25,119.07,120.400002,116.040001,120.139999,118.859375,4295100.0
261,2021-01-01,,,,,,
