,Date,Open,High,Low,Close,Adj Close,Volume
113,2018-03-02,385.660004,395.019989,370.790009,389.420013,366.676086,2865000.0
114,2018-03-09,391.299988,416.440002,388.859985,415.230011,390.978638,3961500.0
115,2018-03-16,417.329987,421.0,407.690002,417.579987,393.191376,4084900.0
116,2018-03-23,417.73999,421.589996,401.0,418.140015,393.718719,3039100.0
117,2018-03-30,419.119995,419.809998,403.700012,413.589996,389.434448,1978800.0
118,2018-04-06,411.850006,417.880005,400.73999,401.200012,377.768127,2455400.0
119,2018-04-13,402.040009,415.0,399.920013,409.369995,385.460938,2187000.0
120,2018-04-20,411.200012,418.529999,405.109985,416.079987,391.778961,2420600.0
121,2018-04-27,416.26001,433.26001,393.119995,398.130005,374.877411,3962900.0
122,2018-05-04,396.200012,405.769989,384.450012,398.660004,375.376434,3106900.0
123,2018-05-11,400.0,406.019989,380.160004,381.929993,359.623535,2111500.0
124,2018-05-18,382.0,392.0,379.660004,387.0,364.397461,2693700.0
125,2018-05-25,386.450012,403.320007,384.730011,396.850006,375.876617,2459900.0
126,2018-06-01,397.190002,403.0,390.73999,397.420013,376.416534,2400300.0
127,2018-06-08,396.0,407.730011,391.220001,396.73999,375.772491,2613900.0
128,2018-06-15,397.48999,421.23999,395.059998,419.0,396.856018,4062200.0
129,2018-06-22,421.0,431.980011,410.579987,427.049988,404.480591,4839600.0
130,2018-06-29,428.519989,440.269989,421.890015,440.149994,416.888245,2239300.0
131,2018-07-06,442.670013,449.390015,439.350006,445.670013,422.116547,2138500.0
132,2018-07-13,445.119995,447.450012,423.589996,437.190002,414.084656,1786600.0
133,2018-07-20,437.720001,438.100006,424.440002,435.200012,412.19986,2499400.0
134,2018-07-27,434.700012,450.299988,426.0,447.890015,424.219208,2923200.0
135,2018-08-03,447.600006,457.98999,435.429993,444.98999,421.472412,3270600.0
136,2018-08-10,442.700012,444.720001,432.579987,443.600006,420.155914,3084100.0
137,2018-08-17,441.51001,444.410004,428.230011,429.170013,406.488586,2129000.0
138,2018-08-24,428.609985,439.890015,426.399994,430.690002,410.061218,1881400.0
139,2018-08-31,430.940002,436.660004,421.5,431.649994,410.975189,2025400.0
140,2018-09-07,430.799988,446.0,429.5,443.839996,422.581329,2165600.0
141,2018-09-14,443.339996,449.910004,440.450012,445.01001,423.695251,2003400.0
142,2018-09-21,446.470001,447.799988,421.920013,430.149994,409.547028,2637400.0
143,2018-09-28,430.149994,437.230011,418.5,422.459991,402.225311,2136500.0
144,2018-10-05,421.959991,422.970001,394.769989,397.079987,378.060974,2923500.0
145,2018-10-12,399.519989,413.519989,392.929993,411.649994,391.933136,2073600.0
146,2018-10-19,411.779999,421.029999,404.940002,411.970001,392.237823,1917900.0
147,2018-10-26,409.579987,410.0,374.390015,386.690002,368.16861,4009800.0
148,2018-11-02,392.230011,401.679993,382.480011,389.480011,370.825012,3633700.0
149,2018-11-09,389.459991,391.23999,377.480011,385.279999,366.826141,2655300.0
150,2018-11-16,383.179993,394.829987,374.23999,382.890015,366.697601,2341900.0
151,2018-11-23,380.950012,386.170013,378.369995,384.109985,367.866028,2205000.0
152,2018-11-30,383.75,396.589996,377.950012,392.720001,376.111908,2691100.0
153,2018-12-07,390.790009,396.5,381.619995,389.320007,372.855682,2257700.0
154,2018-12-14,387.73999,389.23999,355.329987,358.209991,343.06134,3423500.0
155,2018-12-21,358.619995,363.679993,335.290009,346.390015,331.741211,2781700.0
156,2018-12-28,348.75,356.140015,343.579987,345.940002,331.310242,2398600.0
157,2019-01-04,347.799988,371.220001,346.359985,370.679993,355.003906,4012800.0
158,2019-01-11,369.959991,384.179993,366.549988,381.829987,365.682465,2904000.0
159,2019-01-18,383.480011,383.480011,357.350006,371.279999,355.578552,2656400.0
160,2019-01-25,371.779999,394.829987,363.899994,394.0,377.337799,2571000.0
161,2019-02-01,393.450012,399.0,372.75,389.790009,373.305817,2796400.0
162,2019-02-08,388.519989,422.440002,385.910004,420.589996,402.803284,3236400.0
163,2019-02-15,421.470001,433.640015,417.410004,425.859985,407.850433,2345200.0
164,2019-02-22,427.980011,430.25,417.25,423.5,405.59024,3419300.0
165,2019-03-01,424.459991,434.149994,420.0,426.75,411.060028,2797800.0
166,2019-03-08,426.850006,442.920013,424.5,440.480011,424.285248,2742800.0
167,2019-03-15,439.910004,458.410004,438.329987,458.290009,441.440491,3120400.0
168,2019-03-22,458.829987,460.880005,442.75,449.959991,433.416656,2279200.0
169,2019-03-29,451.470001,466.109985,443.559998,461.440002,444.474609,2365200.0
170,2019-04-05,461.970001,467.98999,456.98999,460.670013,443.732971,1380900.0
171,2019-04-12,457.820007,464.0,444.940002,446.440002,430.026062,1797800.0
172,2019-04-19,445.73999,455.779999,442.820007,453.890015,437.202209,1307200.0
173,2019-04-26,453.820007,479.940002,440.720001,465.01001,447.913361,2290500.0
174,2019-05-03,466.320007,483.640015,464.399994,476.589996,459.067596,2366800.0
175,2019-05-10,476.26001,494.0,472.470001,491.76001,473.679901,1962800.0
176,2019-05-17,487.619995,496.570007,477.929993,496.26001,478.014374,1872400.0
177,2019-05-24,498.76001,500.200012,481.299988,487.309998,471.810883,1147300.0
178,2019-05-31,485.149994,497.920013,471.799988,494.660004,478.927185,1934600.0
179,2019-06-07,496.540009,508.98999,495.100006,507.299988,491.1651,1516200.0
180,2019-06-14,507.299988,516.950012,501.890015,508.369995,492.20108,1919000.0
181,2019-06-21,509.040009,512.98999,485.579987,498.190002,482.344879,2045400.0
182,2019-06-28,498.75,520.23999,496.359985,518.950012,502.444611,1447000.0
183,2019-07-05,517.030029,528.97998,510.529999,523.880005,507.217773,1207700.0
184,2019-07-12,525.0,526.929993,508.190002,512.169983,495.880188,1308100.0
185,2019-07-19,514.469971,515.799988,490.049988,490.480011,474.880127,1697000.0
186,2019-07-26,492.170013,530.719971,484.23999,522.75,506.123688,2843700.0
187,2019-08-02,526.109985,550.0,506.049988,549.23999,531.771179,2363800.0
188,2019-08-09,550.0,557.539978,537.200012,546.340027,528.963379,2187200.0
189,2019-08-16,547.25,558.429993,545.01001,554.419983,536.78656,1581600.0
190,2019-08-23,557.409973,562.469971,547.140015,557.719971,542.382324,1755800.0
191,2019-08-30,558.0,567.890015,547.690002,551.0,535.847168,1517200.0
192,2019-09-06,552.440002,560.669983,525.380005,538.880005,524.060547,2225500.0
193,2019-09-13,537.0,570.830017,531.789978,569.030029,553.381409,1836500.0
194,2019-09-20,568.570007,609.969971,562.0,583.02002,566.986633,2954100.0
195,2019-09-27,581.01001,583.48999,555.179993,575.75,559.916626,1853400.0
196,2019-10-04,577.630005,582.429993,568.140015,572.200012,556.464172,1305600.0
197,2019-10-11,576.190002,576.47998,560.890015,571.840027,556.114136,1180000.0
198,2019-10-18,574.820007,582.679993,558.929993,563.340027,547.8479,1489700.0
199,2019-10-25,562.340027,577.710022,553.669983,566.780029,551.193237,2218500.0
200,2019-11-01,565.330017,567.460022,519.369995,522.5,508.130951,2786900.0
201,2019-11-08,523.460022,549.099976,521.919983,544.710022,529.730225,2108700.0
202,2019-11-15,548.840027,573.179993,543.719971,560.169983,544.764954,1923000.0
203,2019-11-22,562.840027,567.349976,550.909973,565.190002,552.079895,1942400.0
204,2019-11-29,565.609985,569.070007,547.059998,560.059998,547.068909,1780300.0
205,2019-12-06,562.190002,566.98999,546.26001,547.799988,535.093262,1576300.0
206,2019-12-13,547.669983,578.47998,543.109985,575.919983,562.561096,2318800.0
207,2019-12-20,581.849976,582.200012,569.159973,579.51001,566.06781,1349300.0
208,2019-12-27,582.369995,584.909973,575.030029,579.349976,565.911438,1220100.0
209,2020-01-03,575.469971,590.359985,575.01001,588.98999,575.327881,1412600.0
210,2020-01-10,593.320007,598.530029,582.929993,595.119995,581.315674,2006000.0
211,2020-01-17,594.0,603.700012,583.940002,596.01001,582.185059,2271400.0
212,2020-01-24,597.369995,608.109985,585.609985,603.0,589.012939,1471900.0
213,2020-01-31,604.070007,609.469971,587.359985,603.72998,589.725952,1802700.0
214,2020-02-07,605.140015,636.429993,602.130005,635.75,621.003235,1876900.0
215,2020-02-14,639.090027,654.320007,637.190002,648.390015,633.350037,1625100.0
216,2020-02-21,651.960022,657.0,597.26001,597.48999,583.630798,2958600.0
217,2020-02-28,586.530029,646.52002,563.549988,616.669983,604.860596,3732400.0
218,2020-03-06,599.590027,615.039978,546.150024,565.130005,554.307678,4159000.0
219,2020-03-13,585.289978,623.840027,530.0,550.0,539.467407,5328600.0
220,2020-03-20,549.75,604.25,477.869995,587.580017,576.327759,4505200.0
221,2020-03-27,573.52002,649.0,553.900024,626.150024,614.159119,4046100.0
222,2020-04-03,626.309998,692.630005,604.409973,686.940002,673.784973,3315200.0
223,2020-04-10,681.609985,695.869995,644.76001,682.73999,669.665344,1973600.0
224,2020-04-17,681.849976,698.98999,654.950012,685.48999,672.362732,2259200.0
225,2020-04-24,685.48999,715.75,663.77002,675.200012,662.269836,2541700.0
226,2020-05-01,670.340027,701.150024,656.0,675.340027,662.407166,2234900.0
227,2020-05-08,679.890015,686.98999,645.900024,659.26001,646.635132,4898100.0
228,2020-05-15,656.880005,680.75,639.429993,644.400024,632.059692,2709300.0
229,2020-05-22,643.109985,694.799988,641.919983,693.349976,682.81427,2072800.0
230,2020-05-29,697.179993,718.330017,660.190002,665.179993,655.072327,2602900.0
231,2020-06-05,662.73999,699.869995,647.76001,660.700012,650.660461,2973200.0
232,2020-06-12,668.690002,710.0,661.830017,696.51001,685.92627,2362400.0
233,2020-06-19,713.419983,714.0,678.429993,696.840027,686.251343,3572700.0
234,2020-06-26,697.140015,735.98999,682.940002,718.409973,707.493469,2359100.0
235,2020-07-03,723.380005,733.030029,713.460022,728.690002,717.617249,1310100.0
236,2020-07-10,734.97998,734.97998,697.280029,714.090027,703.239136,1707500.0
237,2020-07-17,717.299988,744.460022,709.070007,736.690002,725.495667,1532200.0
238,2020-07-24,729.809998,787.700012,729.570007,777.950012,766.128784,1894700.0
239,2020-07-31,774.179993,799.0,770.880005,792.059998,780.024353,1608400.0
240,2020-08-07,791.690002,805.809998,754.919983,770.119995,758.417725,1638000.0
241,2020-08-14,771.200012,794.630005,758.109985,784.909973,772.982971,1852000.0
242,2020-08-21,787.710022,795.5,763.130005,789.650024,780.339417,1678300.0
243,2020-08-28,788.280029,801.97998,754.710022,762.450012,753.460144,2159400.0
244,2020-09-04,762.049988,767.400024,737.869995,742.869995,734.111023,1357800.0
245,2020-09-11,747.109985,783.390015,737.969971,755.650024,746.740295,1277400.0
246,2020-09-18,754.73999,757.840027,729.390015,733.72998,725.078735,1762900.0
247,2020-09-25,732.619995,771.609985,731.940002,768.349976,759.290527,1695000.0
248,2020-10-02,764.380005,835.590027,760.340027,824.400024,814.679688,2102600.0
249,2020-10-09,834.280029,839.77002,811.469971,814.830017,805.222534,1691700.0
250,2020-10-16,816.26001,826.799988,776.340027,777.549988,768.382019,1635600.0
251,2020-10-23,778.0,781.090027,737.799988,740.679993,731.946777,2041700.0
252,2020-10-30,731.460022,795.340027,719.859985,781.049988,771.84082,1852700.0
253,2020-11-06,790.719971,808.02002,716.030029,760.309998,751.345337,3039000.0
254,2020-11-13,764.599976,766.299988,727.75,730.590027,721.97583,2333900.0
255,2020-11-20,732.969971,742.320007,686.77002,693.539978,687.785522,3145400.0
256,2020-11-27,701.039978,714.859985,688.140015,692.650024,686.902893,3510800.0
257,2020-12-04,692.900024,717.76001,675.840027,686.98999,681.289917,2785700.0
258,2020-12-11,685.460022,717.72998,671.900024,712.73999,706.826233,2268100.0
259,2020-12-18,713.799988,719.23999,697.080017,705.940002,700.082642,2189400.0
260,2020-12-25,707.849976,716.22998,697.280029,714.179993,708.254272,1137900.0
261,2021-01-01,,,,,,
