,Date,Open,High,Low,Close,Adj Close,Volume
110,2018-02-09,30.76,32.869999,30.709999,32.790001,28.723335,41248700.0
111,2018-02-16,32.889999,33.860001,32.43,32.919998,28.83721,28597000.0
112,2018-02-23,32.990002,34.060001,32.099998,32.310001,28.302866,29259100.0
113,2018-03-02,32.259998,32.720001,31.290001,31.799999,27.856115,32429900.0
114,2018-03-09,31.799999,33.93,31.68,33.68,29.502956,31790500.0
115,2018-03-16,33.68,34.639999,33.540001,34.450001,30.177458,40155300.0
116,2018-03-23,34.439999,35.029999,33.529999,34.009998,29.792025,37873600.0
117,2018-03-30,34.02,34.41,33.5,34.349998,30.089857,17410000.0
118,2018-04-06,34.310001,34.650002,33.919998,34.09,29.862106,16078600.0
119,2018-04-13,34.200001,35.52,34.130001,34.869999,30.54537,19152700.0
120,2018-04-20,34.939999,35.560001,33.66,34.290001,30.037304,30967900.0
121,2018-04-27,34.240002,34.869999,33.389999,33.880001,29.678152,21613700.0
122,2018-05-04,33.59,34.650002,33.080002,33.91,29.70443,24017200.0
123,2018-05-11,33.950001,34.169998,33.169998,33.25,29.439098,17442900.0
124,2018-05-18,33.23,34.169998,32.93,33.939999,30.050014,18671100.0
125,2018-05-25,34.009998,34.75,33.700001,34.419998,30.474997,16496400.0
126,2018-06-01,34.419998,34.490002,33.02,33.34,29.518782,15514000.0
127,2018-06-08,33.400002,34.34,32.919998,34.27,30.342194,19321100.0
128,2018-06-15,34.669998,35.34,33.82,35.150002,31.121332,21611800.0
129,2018-06-22,35.150002,36.709999,35.02,36.189999,32.042133,22796600.0
130,2018-06-29,36.080002,36.740002,35.639999,36.66,32.458263,13378400.0
131,2018-07-06,36.66,37.0,34.970001,35.650002,31.564024,20604200.0
132,2018-07-13,35.650002,36.549999,35.459999,35.639999,31.555174,20955800.0
133,2018-07-20,35.529999,35.599998,34.299999,35.209999,31.174452,19814500.0
134,2018-07-27,35.240002,36.790001,34.73,36.419998,32.245766,24094100.0
135,2018-08-03,36.369999,36.689999,35.880001,36.299999,32.139523,14390000.0
136,2018-08-10,36.360001,37.080002,36.07,37.07,33.147766,12404600.0
137,2018-08-17,37.040001,37.52,36.389999,36.779999,32.888443,12501100.0
138,2018-08-24,36.799999,37.689999,36.540001,37.380001,33.424969,13709600.0
139,2018-08-31,37.400002,38.09,37.23,37.959999,33.9436,11199800.0
140,2018-09-07,37.720001,38.369999,37.419998,37.790001,33.79158,17033800.0
141,2018-09-14,37.700001,38.049999,36.48,36.860001,32.95998,17607800.0
142,2018-09-21,36.799999,37.049999,35.880001,36.529999,32.664898,25681100.0
143,2018-09-28,36.650002,37.650002,36.349998,37.139999,33.21035,15534900.0
144,2018-10-05,37.110001,38.700001,37.049999,37.209999,33.272953,21512600.0
145,2018-10-12,37.130001,38.25,36.799999,38.060001,34.033016,14725600.0
146,2018-10-19,38.040001,39.009998,37.77,37.889999,33.881001,19604500.0
147,2018-10-26,38.060001,38.240002,36.32,37.169998,33.237179,29058700.0
148,2018-11-02,37.27,38.029999,36.830002,37.700001,33.711102,18690700.0
149,2018-11-09,37.669998,39.380001,37.630001,38.82,35.049255,20170900.0
150,2018-11-16,39.25,39.360001,37.080002,37.299999,33.676899,18842500.0
151,2018-11-23,37.330002,38.110001,36.650002,37.150002,33.541473,16550500.0
152,2018-11-30,37.18,39.23,37.119999,39.080002,35.284,21849800.0
153,2018-12-07,38.990002,39.880001,38.490002,39.439999,35.609028,32899700.0
154,2018-12-14,39.470001,39.779999,36.900002,37.400002,33.767189,39642900.0
155,2018-12-21,37.32,38.419998,35.330002,37.029999,33.433121,19522800.0
156,2018-12-28,37.09,37.610001,36.490002,36.709999,33.144207,16861000.0
157,2019-01-04,36.290001,38.619999,36.290001,38.580002,34.832561,26420400.0
158,2019-01-11,38.57,38.889999,37.290001,38.709999,34.949936,22959200.0
159,2019-01-18,38.799999,39.43,38.450001,39.279999,35.464573,15228700.0
160,2019-01-25,39.110001,39.380001,38.169998,39.200001,35.392345,22827600.0
161,2019-02-01,39.139999,39.360001,38.110001,39.310001,35.491661,40204800.0
162,2019-02-08,39.18,39.779999,39.130001,39.450001,35.971355,20015400.0
163,2019-02-15,39.68,40.099998,38.639999,40.049999,36.518452,22221300.0
164,2019-02-22,40.049999,40.959999,40.040001,40.75,37.156727,28020300.0
165,2019-03-01,40.689999,41.23,40.330002,40.779999,37.184082,23809100.0
166,2019-03-08,40.830002,41.779999,40.48,41.209999,37.57616,18303500.0
167,2019-03-15,41.330002,41.330002,40.169998,41.240002,37.603519,28892500.0
168,2019-03-22,41.279999,42.130001,41.150002,41.400002,37.749413,19902100.0
169,2019-03-29,41.419998,41.619999,39.27,39.439999,35.962234,28786900.0
170,2019-04-05,40.400002,41.220001,40.0,41.209999,37.57616,31596300.0
171,2019-04-12,41.02,41.549999,40.080002,40.5,36.928776,16915100.0
172,2019-04-19,40.540001,41.630001,40.209999,41.150002,37.521454,14114400.0
173,2019-04-26,41.290001,42.240002,41.18,41.970001,38.26915,17635800.0
174,2019-05-03,42.150002,42.529999,41.189999,41.360001,37.712936,20196700.0
175,2019-05-10,41.34,42.5,41.139999,42.16,38.789215,14499300.0
176,2019-05-17,41.84,43.220001,41.84,43.150002,39.700069,17835600.0
177,2019-05-24,43.119999,43.240002,40.419998,40.959999,37.685154,16066300.0
178,2019-05-31,41.099998,43.540001,40.950001,43.389999,39.920872,16078400.0
179,2019-06-07,43.669998,44.110001,42.439999,43.349998,39.884071,12932700.0
180,2019-06-14,43.419998,44.099998,42.810001,43.669998,40.178482,17310600.0
181,2019-06-21,43.689999,44.110001,42.43,42.509998,39.111225,17270000.0
182,2019-06-28,42.450001,44.060001,42.380001,43.82,40.316498,13866500.0
183,2019-07-05,43.529999,43.93,42.970001,43.59,40.104885,10012500.0
184,2019-07-12,43.630001,44.130001,43.18,44.029999,40.509705,13939900.0
185,2019-07-19,43.889999,44.200001,43.150002,43.869999,40.362495,22802700.0
186,2019-07-26,44.0,44.75,43.630001,44.380001,40.831718,31991200.0
187,2019-08-02,44.57,44.619999,42.689999,44.25,40.712112,30601400.0
188,2019-08-09,44.310001,44.619999,43.439999,44.119999,40.950729,16488800.0
189,2019-08-16,44.16,45.77,44.07,45.700001,42.417236,20243400.0
190,2019-08-23,45.689999,46.029999,44.779999,45.939999,42.639999,21271900.0
191,2019-08-30,46.099998,47.049999,45.779999,46.52,43.178341,14799000.0
192,2019-09-06,46.580002,48.099998,46.27,47.630001,44.208599,18050700.0
193,2019-09-13,47.549999,48.27,47.25,48.110001,44.654121,13134800.0
194,2019-09-20,48.02,49.07,47.27,48.73,45.229588,25072500.0
195,2019-09-27,48.619999,48.849998,47.119999,47.740002,44.310696,19724600.0
196,2019-10-04,47.950001,48.34,47.450001,47.900002,44.459206,14336400.0
197,2019-10-11,47.799999,48.279999,47.23,48.110001,44.654121,12857400.0
198,2019-10-18,47.98,48.709999,47.830002,48.290001,44.821194,18339900.0
199,2019-10-25,48.41,48.459999,47.189999,48.32,44.849033,23538500.0
200,2019-11-01,48.450001,49.009998,46.360001,46.720001,43.363968,37632600.0
201,2019-11-08,46.57,47.119999,45.990002,46.740002,43.73373,21584200.0
202,2019-11-15,46.860001,47.450001,46.369999,46.639999,43.64016,26244900.0
203,2019-11-22,46.66,47.84,46.59,47.790001,44.716194,22827200.0
204,2019-11-29,48.0,48.43,47.119999,48.41,45.296314,13553200.0
205,2019-12-06,48.389999,48.639999,47.68,47.849998,44.772335,13978400.0
206,2019-12-13,47.75,48.75,47.43,48.709999,45.577019,18905800.0
207,2019-12-20,48.900002,49.049999,48.23,48.509998,45.389889,10577700.0
208,2019-12-27,48.490002,48.610001,47.200001,47.529999,44.472916,12039400.0
209,2020-01-03,47.400002,47.98,47.240002,47.869999,44.791046,12582600.0
210,2020-01-10,48.0,48.970001,47.450001,48.779999,45.642521,16013300.0
211,2020-01-17,48.869999,50.369999,48.5,50.349998,47.111534,12603000.0
212,2020-01-24,50.32,51.07,50.029999,50.98,47.701015,15199400.0
213,2020-01-31,50.959999,52.259998,50.380001,51.25,47.953655,20368300.0
214,2020-02-07,51.029999,52.040001,50.790001,51.98,49.004875,14699400.0
215,2020-02-14,52.02,52.52,51.709999,51.790001,48.825745,10062100.0
216,2020-02-21,51.700001,51.880001,46.23,46.23,43.583981,24307300.0
217,2020-02-28,45.23,48.509998,43.57,47.130001,44.432468,34723100.0
218,2020-03-06,45.73,46.689999,37.950001,38.52,36.315269,39327900.0
219,2020-03-13,40.689999,41.25,32.91,35.990002,33.930077,34488100.0
220,2020-03-20,35.970001,39.27,32.0,38.669998,36.456684,27084000.0
221,2020-03-27,37.360001,40.91,37.110001,40.0,37.71056,31606800.0
222,2020-04-03,39.580002,45.32,37.560001,44.75,42.188694,24190800.0
223,2020-04-10,44.110001,45.77,43.060001,44.860001,42.292393,11725200.0
224,2020-04-17,45.73,46.360001,42.630001,43.029999,40.567139,14740600.0
225,2020-04-24,39.990002,44.220001,39.34,41.27,38.907871,20627000.0
226,2020-05-01,40.880001,42.279999,39.93,40.209999,37.908543,16650300.0
227,2020-05-08,40.740002,40.91,38.139999,39.959999,38.028679,17384100.0
228,2020-05-15,39.57,41.279999,38.630001,40.43,38.475967,18887600.0
229,2020-05-22,40.330002,42.82,40.23,42.689999,40.626736,13913100.0
230,2020-05-29,42.540001,43.91,41.900002,42.360001,40.312691,16264900.0
231,2020-06-05,42.880001,44.099998,40.220001,40.5,38.542587,16001100.0
232,2020-06-12,41.369999,41.759998,38.869999,40.509998,38.552097,20486100.0
233,2020-06-19,41.099998,41.099998,36.990002,37.529999,35.716125,25486700.0
234,2020-06-26,37.34,40.32,36.66,39.919998,37.990612,22602300.0
235,2020-07-03,40.09,40.77,39.540001,40.189999,38.247566,16879900.0
236,2020-07-10,40.189999,41.779999,40.119999,41.290001,39.294403,20268000.0
237,2020-07-17,41.48,42.349998,22.85,27.4,26.075722,236513200.0
238,2020-07-24,27.940001,30.360001,27.83,28.870001,27.474676,99694700.0
239,2020-07-31,28.700001,29.91,28.34,29.18,27.769693,47735400.0
240,2020-08-07,28.950001,30.389999,28.92,29.6,28.554195,41459800.0
241,2020-08-14,29.6,29.76,28.209999,28.360001,27.358006,24903900.0
242,2020-08-21,28.440001,28.459999,27.43,28.1,27.107191,27329600.0
243,2020-08-28,28.219999,29.969999,27.99,29.389999,28.351616,28167800.0
244,2020-09-04,29.540001,29.84,28.68,29.049999,28.023626,19207600.0
245,2020-09-11,29.02,30.02,28.91,29.799999,28.747128,15572200.0
246,2020-09-18,29.700001,29.780001,27.299999,28.16,27.165071,30051600.0
247,2020-09-25,28.09,29.02,27.959999,28.76,27.743874,16949300.0
248,2020-10-02,28.57,31.360001,28.4,31.280001,30.174837,19503800.0
249,2020-10-09,31.360001,31.690001,30.370001,31.51,30.396713,21519500.0
250,2020-10-16,31.57,33.27,31.33,33.029999,31.863008,31310500.0
251,2020-10-23,33.150002,33.610001,31.059999,31.809999,30.686111,33260800.0
252,2020-10-30,30.66,31.48,29.040001,29.389999,28.351616,43970400.0
253,2020-11-06,29.43,31.059999,28.82,29.33,28.678616,36973800.0
254,2020-11-13,29.610001,29.940001,28.17,29.040001,28.395058,36656000.0
255,2020-11-20,28.389999,28.450001,26.17,26.559999,25.970135,50917200.0
256,2020-11-27,26.58,27.93,26.27,27.9,27.280373,30032400.0
257,2020-12-04,27.9,31.08,27.85,30.219999,29.548849,38966600.0
258,2020-12-11,30.1,31.700001,30.09,30.5,29.822632,22303000.0
259,2020-12-18,30.440001,30.84,29.200001,29.68,29.020844,26276100.0
260,2020-12-25,29.77,30.639999,29.48,30.610001,29.930189,14404800.0
261,2021-01-01,,,,,,
