,Date,Open,High,Low,Close,Adj Close,Volume
55,2017-01-20,113.68,122.169998,111.75,119.510002,109.654007,14487700.0
56,2017-01-27,120.18,120.620003,117.110001,119.470001,109.617332,13394300.0
57,2017-02-03,119.82,122.5,118.599998,120.650002,111.277893,9152200.0
58,2017-02-10,121.0,123.419998,119.949997,122.93,113.380775,8589000.0
59,2017-02-17,122.639999,125.0,119.160004,120.029999,110.706055,6866800.0
60,2017-02-24,119.0,124.5,118.650002,121.769997,112.310898,8238600.0
61,2017-03-03,121.93,123.169998,118.889999,119.400002,110.124977,8760600.0
62,2017-03-10,119.860001,120.790001,115.129997,115.349998,106.389603,11676500.0
63,2017-03-17,115.419998,115.739998,110.309998,110.550003,101.962448,15480200.0
64,2017-03-24,110.800003,115.389999,109.269997,114.25,105.375053,7730000.0
65,2017-03-31,113.559998,117.629997,111.900002,115.879997,106.878433,9839400.0
66,2017-04-07,115.970001,117.0,111.07,111.580002,102.912453,9252000.0
67,2017-04-14,111.889999,117.0,111.379997,115.809998,106.813866,6711800.0
68,2017-04-21,115.849998,120.739998,115.150002,118.800003,109.571602,11936700.0
69,2017-04-28,118.760002,119.610001,116.5,116.839996,107.763847,7382300.0
70,2017-05-05,116.849998,117.410004,115.330002,116.730003,108.220703,7338900.0
71,2017-05-12,116.330002,117.860001,111.209999,112.800003,104.577202,7119100.0
72,2017-05-19,113.139999,119.989998,113.010002,119.769997,111.039101,8994400.0
73,2017-05-26,119.470001,125.150002,119.199997,124.5,115.424309,9759100.0
74,2017-06-02,124.419998,125.309998,119.870003,120.43,111.650978,8419800.0
75,2017-06-09,120.620003,121.440002,116.93,118.290001,109.667,9879400.0
76,2017-06-16,118.699997,120.269997,116.300003,117.400002,108.841866,6683500.0
77,2017-06-23,117.230003,121.25,116.839996,119.519997,110.807335,6425300.0
78,2017-06-30,120.129997,123.699997,119.720001,121.239998,112.401962,5268300.0
79,2017-07-07,121.620003,124.239998,121.129997,122.589996,113.653526,5100900.0
80,2017-07-14,122.839996,124.080002,118.080002,118.519997,109.880219,8656600.0
81,2017-07-21,117.769997,121.0,112.25,113.010002,104.771881,12652200.0
82,2017-07-28,112.900002,114.650002,111.440002,113.43,105.161263,11353200.0
83,2017-08-04,113.519997,118.360001,113.290001,115.440002,107.608337,9637000.0
84,2017-08-11,114.889999,121.32,114.889999,117.5,109.52858,6984400.0
85,2017-08-18,117.370003,120.550003,116.769997,117.739998,109.752296,6421200.0
86,2017-08-25,118.529999,121.919998,116.900002,120.519997,112.343689,7031800.0
87,2017-09-01,121.18,124.349998,120.129997,123.93,115.522346,7613700.0
88,2017-09-08,123.800003,127.940002,123.0,126.93,118.318832,6071600.0
89,2017-09-15,127.129997,131.320007,126.550003,130.710007,121.842377,6127800.0
90,2017-09-22,130.520004,133.809998,129.490005,132.789993,123.781273,5879400.0
91,2017-09-29,132.559998,133.309998,129.869995,131.119995,122.224571,10238300.0
92,2017-10-06,130.929993,133.970001,129.509995,133.690002,124.620224,5787200.0
93,2017-10-13,134.100006,134.520004,128.639999,130.240005,121.404274,7551800.0
94,2017-10-20,130.820007,134.410004,125.800003,133.25,124.210037,11112300.0
95,2017-10-27,133.039993,134.419998,129.970001,132.149994,123.184662,6366800.0
96,2017-11-03,132.110001,132.190002,127.629997,127.989998,119.861504,5845600.0
97,2017-11-10,127.650002,133.25,125.589996,129.220001,121.013359,6082300.0
98,2017-11-17,128.399994,129.960007,126.540001,129.229996,121.022743,3852400.0
99,2017-11-24,129.479996,139.979996,126.400002,138.630005,129.825745,10483500.0
100,2017-12-01,138.940002,141.809998,134.830002,141.029999,132.073318,9646800.0
101,2017-12-08,141.559998,143.350006,140.520004,140.860001,131.914139,6091400.0
102,2017-12-15,139.880005,145.539993,138.509995,144.279999,135.116898,8970700.0
103,2017-12-22,144.610001,146.330002,143.5,145.309998,136.081512,2534000.0
104,2017-12-29,145.520004,148.589996,144.830002,147.380005,138.020035,4468600.0
105,2018-01-05,148.440002,154.639999,148.440002,154.029999,144.247726,7156800.0
106,2018-01-12,155.279999,157.149994,151.789993,153.410004,143.667084,8184700.0
107,2018-01-19,153.660004,153.850006,147.169998,148.229996,138.816071,12654800.0
108,2018-01-26,148.789993,152.399994,147.899994,148.470001,139.040848,8303700.0
109,2018-02-02,147.149994,147.850006,134.550003,136.889999,128.810928,10860200.0
110,2018-02-09,138.059998,143.289993,131.809998,142.380005,133.976929,8514700.0
111,2018-02-16,142.0,144.070007,138.800003,141.479996,133.130066,6591100.0
112,2018-02-23,142.339996,147.610001,136.630005,138.669998,130.485901,8400900.0
113,2018-03-02,137.539993,142.279999,136.110001,140.440002,132.151428,6848300.0
114,2018-03-09,141.690002,145.990005,135.899994,137.630005,129.507294,9250500.0
115,2018-03-16,137.839996,141.869995,134.100006,134.190002,126.270287,9791100.0
116,2018-03-23,134.429993,137.770004,131.809998,135.779999,127.766441,9354100.0
117,2018-03-30,135.570007,136.529999,130.889999,133.699997,125.809219,9787900.0
118,2018-04-06,132.619995,133.910004,127.790001,133.169998,125.310501,8543500.0
119,2018-04-13,133.779999,140.320007,132.929993,138.860001,130.664688,8395200.0
120,2018-04-20,138.660004,147.839996,133.470001,144.690002,136.150589,14394100.0
121,2018-04-27,144.690002,147.740005,138.339996,140.940002,132.621933,9058300.0
122,2018-05-04,140.320007,152.199997,140.190002,151.759995,143.529022,8128700.0
123,2018-05-11,152.0,153.729996,149.169998,152.479996,144.210007,6842400.0
124,2018-05-18,152.179993,154.649994,148.990005,152.990005,144.692368,7964000.0
125,2018-05-25,152.220001,155.529999,150.149994,151.649994,143.424988,6779100.0
126,2018-06-01,152.990005,156.169998,148.600006,152.199997,143.94519,7963300.0
127,2018-06-08,152.190002,158.580002,151.929993,153.470001,145.146301,7787600.0
128,2018-06-15,153.399994,154.919998,149.110001,149.979996,141.845596,6842300.0
129,2018-06-22,151.380005,154.210007,147.220001,149.720001,141.599716,9639600.0
130,2018-06-29,149.899994,153.770004,149.869995,153.080002,144.777481,4017600.0
131,2018-07-06,153.380005,159.039993,152.330002,157.509995,148.967178,8441100.0
132,2018-07-13,157.210007,161.0,153.220001,160.479996,151.776123,10140500.0
133,2018-07-20,159.460007,172.809998,155.350006,169.570007,160.373077,12157300.0
134,2018-07-27,169.580002,171.369995,166.759995,169.309998,160.127182,7883500.0
135,2018-08-03,169.539993,174.429993,168.860001,171.690002,162.378113,6428800.0
136,2018-08-10,171.0,174.169998,170.190002,173.470001,164.840454,7607900.0
137,2018-08-17,173.789993,176.690002,173.119995,173.639999,165.002014,6233300.0
138,2018-08-24,174.240005,177.080002,173.710007,174.190002,165.524658,7749800.0
139,2018-08-31,173.720001,176.059998,173.050003,174.610001,165.923737,6951100.0
140,2018-09-07,174.089996,180.320007,173.740005,177.470001,168.641464,8541300.0
141,2018-09-14,177.839996,186.910004,177.210007,184.279999,175.112701,11141600.0
142,2018-09-21,183.990005,185.809998,180.330002,182.330002,173.259689,8841400.0
143,2018-09-28,182.0,185.509995,180.149994,183.429993,174.304962,9576000.0
144,2018-10-05,183.009995,184.75,167.009995,168.130005,159.766083,10895200.0
145,2018-10-12,170.800003,173.970001,163.940002,164.160004,155.993591,13938000.0
146,2018-10-19,164.550003,167.410004,155.0,164.240005,156.069641,17841600.0
147,2018-10-26,161.789993,170.309998,158.830002,168.339996,159.965652,11441900.0
148,2018-11-02,169.199997,173.660004,165.919998,172.350006,164.560577,9241500.0
149,2018-11-09,171.75,173.279999,165.529999,172.880005,165.066635,9586100.0
150,2018-11-16,172.029999,174.649994,161.570007,166.25,158.736252,9769100.0
151,2018-11-23,164.039993,170.179993,161.169998,168.440002,160.827286,9491900.0
152,2018-11-30,168.149994,175.460007,157.860001,162.190002,154.859772,10471000.0
153,2018-12-07,162.690002,164.529999,152.119995,157.520004,150.400833,12149500.0
154,2018-12-14,155.830002,157.179993,144.830002,145.940002,139.344193,14547100.0
155,2018-12-21,146.330002,148.910004,138.649994,148.910004,142.179962,8497600.0
156,2018-12-28,149.850006,150.179993,143.600006,144.020004,137.510941,6729700.0
157,2019-01-04,146.770004,161.649994,146.759995,161.410004,154.11499,11690900.0
158,2019-01-11,160.490005,165.559998,159.850006,165.080002,157.619141,8221700.0
159,2019-01-18,166.229996,170.259995,162.509995,165.940002,158.440262,9884500.0
160,2019-01-25,161.0,169.160004,160.190002,167.740005,160.158936,10796700.0
161,2019-02-01,167.5,170.639999,166.979996,170.470001,162.765549,9358700.0
162,2019-02-08,169.070007,182.539993,168.889999,181.729996,174.410828,12352000.0
163,2019-02-15,182.520004,183.940002,179.550003,182.940002,175.572113,5480300.0
164,2019-02-22,183.229996,183.990005,178.619995,179.300003,172.078705,6719300.0
165,2019-03-01,179.910004,181.960007,177.369995,178.710007,171.512466,6858300.0
166,2019-03-08,177.309998,182.149994,174.229996,178.990005,171.781219,6456600.0
167,2019-03-15,179.949997,182.919998,176.699997,180.610001,173.335953,8472800.0
168,2019-03-22,180.210007,186.600006,177.419998,186.389999,178.883163,5936200.0
169,2019-03-29,188.029999,194.630005,186.460007,191.509995,183.796967,8062400.0
170,2019-04-05,191.460007,194.130005,190.360001,193.179993,185.399689,5090200.0
171,2019-04-12,194.389999,200.0,192.839996,198.580002,190.582214,6403900.0
172,2019-04-19,198.339996,211.460007,198.029999,202.809998,194.641846,7574100.0
173,2019-04-26,203.179993,204.350006,197.830002,201.130005,193.029526,5823900.0
174,2019-05-03,201.830002,205.419998,197.869995,202.710007,195.385208,5292200.0
175,2019-05-10,201.360001,206.710007,194.110001,205.220001,197.804489,6644600.0
176,2019-05-17,202.75,206.559998,196.539993,199.949997,192.724915,5502700.0
177,2019-05-24,201.330002,202.199997,193.759995,198.130005,190.970688,5152400.0
178,2019-05-31,196.100006,204.5,194.169998,199.860001,192.638184,7373400.0
179,2019-06-07,201.009995,207.570007,195.759995,196.509995,189.409195,7117900.0
180,2019-06-14,196.309998,196.990005,190.649994,196.309998,189.216476,12813900.0
181,2019-06-21,196.509995,199.910004,188.0,193.399994,186.411606,8094200.0
182,2019-06-28,194.220001,203.300003,193.679993,202.509995,195.192398,6900200.0
183,2019-07-05,201.279999,202.740005,197.0,201.5,194.218903,5489300.0
184,2019-07-12,202.860001,208.449997,191.020004,195.860001,188.782715,11917000.0
185,2019-07-19,197.0,198.839996,181.240005,187.559998,180.782623,13286900.0
186,2019-07-26,188.570007,192.970001,184.820007,185.979996,179.259705,9988000.0
187,2019-08-02,184.229996,184.809998,176.800003,180.509995,173.987366,10926100.0
188,2019-08-09,180.0,180.289993,168.5,169.850006,164.54425,8910100.0
189,2019-08-16,171.309998,177.630005,171.309998,173.789993,168.361145,6232900.0
190,2019-08-23,173.009995,176.919998,168.630005,174.449997,169.000549,7705400.0
191,2019-08-30,175.979996,177.570007,169.490005,176.279999,170.773361,5761200.0
192,2019-09-06,176.75,179.490005,174.929993,178.559998,172.982132,7256300.0
193,2019-09-13,179.539993,184.279999,178.190002,182.600006,176.89595,6634100.0
194,2019-09-20,183.970001,186.990005,177.050003,182.970001,177.254364,9250500.0
195,2019-09-27,183.449997,184.059998,166.580002,170.610001,165.280487,9054100.0
196,2019-10-04,171.5,173.300003,166.570007,172.020004,166.646439,6053700.0
197,2019-10-11,173.919998,184.809998,173.919998,183.710007,177.971283,8779500.0
198,2019-10-18,183.199997,189.240005,180.720001,183.179993,177.457794,10460400.0
199,2019-10-25,183.639999,190.679993,179.839996,182.0,176.314682,7546300.0
200,2019-11-01,183.600006,197.669998,182.979996,195.580002,190.438156,11088500.0
201,2019-11-08,195.300003,196.5,189.690002,190.960007,185.939621,4664100.0
202,2019-11-15,192.669998,194.0,188.460007,190.610001,185.598831,5594500.0
203,2019-11-22,190.889999,197.479996,190.320007,195.740005,190.593948,5737500.0
204,2019-11-29,194.649994,194.729996,185.009995,187.899994,182.960052,10590600.0
205,2019-12-06,190.589996,194.410004,186.949997,190.509995,185.501434,6477700.0
206,2019-12-13,189.570007,193.639999,188.440002,191.919998,186.87439,8005700.0
207,2019-12-20,193.539993,195.210007,190.919998,194.449997,189.33786,5207300.0
208,2019-12-27,194.880005,196.800003,192.710007,196.800003,191.626083,3505500.0
209,2020-01-03,193.190002,199.350006,193.190002,198.300003,193.086639,8505000.0
210,2020-01-10,198.910004,206.600006,196.740005,206.25,200.827637,7629400.0
211,2020-01-17,205.190002,209.399994,201.710007,208.610001,203.125595,6451700.0
212,2020-01-24,208.0,219.880005,202.559998,214.5,208.860764,9010600.0
213,2020-01-31,212.259995,214.949997,206.729996,212.679993,207.088577,9097900.0
214,2020-02-07,211.339996,213.309998,207.660004,210.490005,205.861267,7763800.0
215,2020-02-14,210.440002,211.210007,207.029999,210.809998,206.174225,3341500.0
216,2020-02-21,210.789993,211.610001,183.259995,184.279999,180.227631,11383400.0
217,2020-02-28,179.210007,187.630005,174.0,175.350006,171.494019,11588200.0
218,2020-03-06,168.860001,175.25,129.240005,133.5,130.564316,14406300.0
219,2020-03-13,141.240005,147.350006,119.290001,136.330002,133.332062,13642200.0
220,2020-03-20,138.770004,150.740005,112.620003,146.919998,143.689178,14322800.0
221,2020-03-27,140.820007,149.919998,136.649994,143.720001,140.55954,10942200.0
222,2020-04-03,143.300003,164.669998,140.679993,159.300003,155.796951,10645900.0
223,2020-04-10,159.130005,159.300003,149.529999,153.25,149.879974,5068000.0
224,2020-04-17,157.410004,161.419998,147.369995,155.860001,152.432602,9457500.0
225,2020-04-24,157.240005,184.850006,155.320007,171.100006,167.337463,9883900.0
226,2020-05-01,168.630005,173.830002,164.910004,169.580002,165.850891,5863700.0
227,2020-05-08,171.910004,175.320007,157.479996,166.589996,163.842331,5640300.0
228,2020-05-15,164.179993,176.360001,159.130005,170.559998,167.746857,7191600.0
229,2020-05-22,171.149994,186.380005,169.410004,180.259995,177.286865,5124000.0
230,2020-05-29,179.779999,193.779999,175.800003,191.5,188.341476,8979600.0
231,2020-06-05,200.0,200.550003,174.059998,174.259995,171.385818,7831200.0
232,2020-06-12,179.850006,185.0,171.289993,174.380005,171.503845,6596500.0
233,2020-06-19,176.369995,176.779999,166.0,171.679993,168.848373,8889700.0
234,2020-06-26,170.720001,177.729996,167.410004,174.509995,171.631699,6504800.0
235,2020-07-03,177.410004,179.660004,169.619995,170.910004,168.09108,5330400.0
236,2020-07-10,170.809998,185.789993,169.149994,182.919998,179.903,6261800.0
237,2020-07-17,184.169998,191.179993,183.820007,186.979996,183.896042,8538100.0
238,2020-07-24,187.009995,193.880005,184.210007,188.869995,185.754852,8315500.0
239,2020-07-31,190.960007,196.399994,184.919998,195.770004,192.541061,6808700.0
240,2020-08-07,195.070007,211.720001,195.070007,204.380005,201.992538,7414000.0
241,2020-08-14,204.25,209.960007,203.130005,206.229996,203.820923,4482400.0
242,2020-08-21,206.309998,214.520004,205.130005,212.850006,210.363602,5016600.0
243,2020-08-28,213.449997,217.009995,209.130005,210.589996,208.12999,6142700.0
244,2020-09-04,212.660004,215.529999,205.539993,213.169998,210.67984,7823300.0
245,2020-09-11,213.990005,224.990005,213.779999,222.940002,220.335724,6355500.0
246,2020-09-18,222.490005,224.300003,210.820007,214.429993,211.925125,6437200.0
247,2020-09-25,215.110001,222.820007,210.5,211.850006,209.375275,6739700.0
248,2020-10-02,208.979996,220.720001,208.169998,216.389999,213.862228,6918400.0
249,2020-10-09,219.5,221.380005,213.759995,219.350006,216.787659,4630900.0
250,2020-10-16,220.580002,221.380005,211.669998,213.130005,210.640305,5085700.0
251,2020-10-23,213.5,216.270004,196.149994,205.619995,203.218048,7891000.0
252,2020-10-30,204.449997,229.279999,204.449997,225.789993,223.15242,9324700.0
253,2020-11-06,224.399994,243.820007,222.600006,230.660004,228.940231,6685800.0
254,2020-11-13,231.039993,247.979996,231.039993,242.100006,240.294937,6432300.0
255,2020-11-20,242.149994,245.929993,238.460007,241.460007,239.659714,4994200.0
256,2020-11-27,242.529999,244.490005,236.600006,237.149994,235.381851,6997900.0
257,2020-12-04,237.690002,241.580002,235.860001,236.5,234.736694,4927100.0
258,2020-12-11,234.889999,237.300003,226.690002,230.690002,228.970016,6550900.0
259,2020-12-18,230.75,234.940002,226.089996,234.389999,232.642426,5452300.0
260,2020-12-25,236.220001,238.470001,232.449997,237.610001,235.838409,3079200.0
261,2021-01-01,,,,,,
