,Date,Open,High,Low,Close,Adj Close,Volume
107,2018-01-19,102.699997,106.5,102.110001,104.260002,98.720078,15026300.0
108,2018-01-26,104.68,105.769997,103.019997,104.720001,99.155624,11102000.0
109,2018-02-02,104.32,104.879997,91.599998,91.800003,86.922134,15283700.0
110,2018-02-09,92.32,99.32,88.75,98.669998,93.427101,15028700.0
111,2018-02-16,98.269997,100.269997,96.43,96.669998,91.933952,9089500.0
112,2018-02-23,97.360001,101.669998,95.870003,96.510002,91.781784,8900900.0
113,2018-03-02,95.860001,98.470001,94.269997,98.150002,93.341431,10230000.0
114,2018-03-09,99.010002,101.440002,96.690002,98.050003,93.246346,9705800.0
115,2018-03-16,98.32,100.339996,94.349998,94.650002,90.012932,9398600.0
116,2018-03-23,94.959999,96.449997,92.389999,95.82,91.125603,13061000.0
117,2018-03-30,95.529999,98.07,92.120003,97.519997,92.742325,9574500.0
118,2018-04-06,96.730003,97.599998,93.800003,96.879997,92.133659,10776800.0
119,2018-04-13,97.910004,98.720001,95.93,98.349998,93.531639,11174000.0
120,2018-04-20,98.580002,99.150002,91.470001,91.660004,87.169403,17634100.0
121,2018-04-27,91.690002,92.650002,86.949997,87.919998,83.61264,16515900.0
122,2018-05-04,87.339996,95.879997,86.970001,92.669998,88.129921,16389200.0
123,2018-05-11,92.309998,97.199997,92.080002,96.739998,92.000526,13874600.0
124,2018-05-18,96.57,97.870003,93.82,95.330002,91.05262,13035100.0
125,2018-05-25,95.160004,95.330002,90.75,94.0,89.78228,9567100.0
126,2018-06-01,94.940002,97.82,93.379997,96.760002,92.418449,9625900.0
127,2018-06-08,96.610001,98.25,95.580002,96.279999,91.959984,10413900.0
128,2018-06-15,97.169998,97.639999,94.099998,95.260002,90.985764,12753000.0
129,2018-06-22,96.129997,96.199997,91.519997,92.449997,88.301834,9194300.0
130,2018-06-29,93.25,94.160004,91.860001,92.660004,88.502426,7068000.0
131,2018-07-06,92.610001,97.120003,92.019997,95.239998,90.96666,9804600.0
132,2018-07-13,94.949997,97.239998,93.559998,95.370003,91.090836,9978200.0
133,2018-07-20,98.360001,100.279999,96.339996,96.480003,92.151024,19930700.0
134,2018-07-27,96.739998,98.5,93.459999,95.769997,91.472878,16829200.0
135,2018-08-03,95.540001,98.110001,95.360001,97.620003,93.239868,8922400.0
136,2018-08-10,96.639999,99.279999,95.75,98.919998,94.877823,9833300.0
137,2018-08-17,98.889999,101.18,98.610001,99.540001,95.472481,8315500.0
138,2018-08-24,100.0,101.260002,99.110001,99.25,95.194328,7153200.0
139,2018-08-31,98.760002,100.889999,98.139999,98.150002,94.139267,7928600.0
140,2018-09-07,98.330002,99.400002,96.93,97.0,93.036278,8959200.0
141,2018-09-14,97.269997,100.550003,96.93,99.260002,95.203911,15627400.0
142,2018-09-21,99.480003,100.050003,94.949997,95.459999,91.559204,15743000.0
143,2018-09-28,94.830002,98.139999,94.580002,96.629997,92.681374,12888900.0
144,2018-10-05,97.129997,97.25,90.889999,90.940002,87.2239,12524000.0
145,2018-10-12,92.900002,93.269997,89.339996,90.349998,86.658012,12350600.0
146,2018-10-19,90.400002,92.269997,85.510002,88.269997,84.66301,22619300.0
147,2018-10-26,87.25,90.230003,84.940002,89.300003,85.650917,16507000.0
148,2018-11-02,89.300003,91.480003,86.860001,90.860001,87.147179,15294300.0
149,2018-11-09,90.269997,91.440002,87.529999,89.160004,85.896126,10832200.0
150,2018-11-16,88.519997,88.769997,85.510002,86.440002,83.275696,10371800.0
151,2018-11-23,85.75,90.410004,85.32,88.870003,85.616745,9778600.0
152,2018-11-30,88.510002,91.599998,81.849998,84.610001,81.512688,12370800.0
153,2018-12-07,84.540001,85.639999,80.010002,80.389999,77.447166,12552100.0
154,2018-12-14,79.57,81.230003,73.760002,74.489998,71.763153,19747400.0
155,2018-12-21,74.169998,75.959999,69.900002,74.989998,72.24485,13109800.0
156,2018-12-28,75.440002,77.480003,74.230003,76.160004,73.372009,11913900.0
157,2019-01-04,77.68,81.160004,77.660004,79.949997,77.02327,14023500.0
158,2019-01-11,79.370003,84.309998,79.040001,83.650002,80.587837,13194500.0
159,2019-01-18,83.889999,85.25,77.709999,80.18,77.244843,21588300.0
160,2019-01-25,80.980003,81.300003,78.440002,80.589996,77.639832,15730800.0
161,2019-02-01,80.940002,81.620003,78.360001,79.029999,76.136963,14975100.0
162,2019-02-08,77.910004,80.639999,76.82,79.610001,76.695724,11848100.0
163,2019-02-15,80.269997,82.980003,80.059998,82.07,79.467888,9561600.0
164,2019-02-22,82.07,83.870003,80.25,83.580002,80.930008,14619800.0
165,2019-03-01,84.0,85.480003,80.809998,81.279999,78.702934,12712700.0
166,2019-03-08,80.440002,84.330002,80.080002,83.209999,80.571747,10765800.0
167,2019-03-15,83.110001,85.870003,81.480003,82.889999,80.261887,12896800.0
168,2019-03-22,82.139999,82.269997,78.449997,80.959999,78.393082,10286500.0
169,2019-03-29,81.739998,86.739998,81.419998,86.699997,83.95108,13314000.0
170,2019-04-05,87.0,87.25,84.529999,86.25,83.515358,7593400.0
171,2019-04-12,87.349998,88.690002,86.550003,88.110001,85.316376,8491800.0
172,2019-04-19,87.870003,88.760002,87.309998,88.050003,85.258286,6745300.0
173,2019-04-26,90.699997,94.379997,90.699997,92.919998,89.973869,13261500.0
174,2019-05-03,93.220001,94.300003,88.370003,90.199997,87.340111,10228500.0
175,2019-05-10,89.650002,91.559998,87.239998,90.980003,88.095398,8339900.0
176,2019-05-17,90.029999,92.269997,88.599998,89.25,86.805183,7538900.0
177,2019-05-24,89.870003,90.910004,87.550003,88.349998,85.929825,6173600.0
178,2019-05-31,87.220001,90.669998,85.720001,90.360001,87.884773,10023600.0
179,2019-06-07,90.160004,92.239998,90.010002,90.769997,88.283554,6217700.0
180,2019-06-14,91.0,92.040001,89.580002,91.629997,89.119972,8013200.0
181,2019-06-21,91.730003,92.360001,87.989998,89.330002,86.882996,11091400.0
182,2019-06-28,90.209999,93.0,89.339996,92.989998,90.442734,7824100.0
183,2019-07-05,93.0,93.129997,90.0,90.709999,88.225189,8486700.0
184,2019-07-12,91.110001,91.379997,87.839996,88.760002,86.328598,10631700.0
185,2019-07-19,92.029999,97.129997,90.230003,95.900002,93.273018,15683400.0
186,2019-07-26,95.989998,98.620003,89.290001,91.300003,88.799034,26537200.0
187,2019-08-02,90.699997,90.699997,85.360001,88.760002,86.328598,14223400.0
188,2019-08-09,88.370003,88.599998,83.269997,83.669998,81.736122,12183700.0
189,2019-08-16,84.510002,87.449997,83.269997,85.730003,83.748528,8849300.0
190,2019-08-23,85.120003,86.620003,82.629997,86.220001,84.227203,9209200.0
191,2019-08-30,86.889999,88.900002,84.470001,88.32,86.278664,8733500.0
192,2019-09-06,88.419998,93.209999,87.790001,92.910004,90.762581,11443700.0
193,2019-09-13,93.919998,94.730003,92.510002,93.269997,91.114243,8901500.0
194,2019-09-20,93.330002,94.190002,90.230003,91.129997,89.023712,11555300.0
195,2019-09-27,91.800003,92.260002,83.730003,85.830002,83.846214,9275200.0
196,2019-10-04,85.93,87.949997,84.360001,87.029999,85.018478,8529100.0
197,2019-10-11,88.510002,91.139999,88.269997,90.010002,87.929604,9417500.0
198,2019-10-18,89.919998,93.129997,89.57,91.980003,89.854073,9839100.0
199,2019-10-25,91.5,95.639999,90.459999,93.25,91.094711,12253600.0
200,2019-11-01,94.349998,99.620003,93.940002,97.699997,95.441849,12652700.0
201,2019-11-08,97.260002,97.489998,95.870003,96.639999,94.406357,9232300.0
202,2019-11-15,97.309998,97.690002,95.93,96.769997,94.921974,10276600.0
203,2019-11-22,97.25,100.290001,96.919998,100.25,98.335518,8672700.0
204,2019-11-29,99.830002,100.639999,96.629997,99.57,97.66851,9613800.0
205,2019-12-06,100.849998,104.540001,100.650002,104.029999,102.043335,11416300.0
206,2019-12-13,103.910004,105.699997,102.959999,103.379997,101.405739,10706400.0
207,2019-12-20,104.089996,104.489998,102.470001,103.480003,101.503845,5854300.0
208,2019-12-27,103.629997,103.739998,102.300003,103.610001,101.631355,4877200.0
209,2020-01-03,101.980003,102.779999,99.830002,102.510002,100.552368,8974700.0
210,2020-01-10,102.449997,103.57,101.160004,102.919998,100.954529,10451600.0
211,2020-01-17,103.099998,107.589996,102.190002,106.029999,104.00515,13593600.0
212,2020-01-24,105.379997,105.959999,99.610001,102.169998,100.218849,11026700.0
213,2020-01-31,101.279999,106.0,99.209999,103.519997,101.543083,10511800.0
214,2020-02-07,102.379997,103.739998,100.900002,102.779999,100.8172,8994100.0
215,2020-02-14,102.870003,104.610001,101.25,103.540001,101.95665,7604100.0
216,2020-02-21,102.510002,102.809998,88.589996,89.169998,87.806396,16822600.0
217,2020-02-28,85.839996,92.550003,83.900002,85.080002,83.778946,21284700.0
218,2020-03-06,81.669998,83.389999,61.080002,63.630001,62.656963,27662200.0
219,2020-03-13,69.0,72.989998,38.0,46.259998,45.552582,44007900.0
220,2020-03-20,48.0,61.400002,42.029999,57.869999,56.98505,31807800.0
221,2020-03-27,54.619999,57.080002,43.080002,43.93,43.258217,26328400.0
222,2020-04-03,43.779999,62.98,39.900002,60.110001,59.190792,31199500.0
223,2020-04-10,60.0,60.049999,49.41,50.009998,49.245239,20399500.0
224,2020-04-17,52.970001,55.509998,50.84,52.610001,51.805485,24536200.0
225,2020-04-24,54.779999,71.470001,54.009998,64.760002,63.769684,44851900.0
226,2020-05-01,62.169998,64.93,58.27,60.82,59.889935,32047000.0
227,2020-05-08,61.919998,62.470001,51.91,59.16,58.255318,26940800.0
228,2020-05-15,58.130001,63.98,57.25,60.919998,60.385548,20488900.0
229,2020-05-22,60.82,72.040001,59.619999,68.540001,67.938705,20929600.0
230,2020-05-29,67.0,77.160004,65.82,77.150002,76.47316,29406500.0
231,2020-06-05,84.870003,85.220001,66.019997,66.120003,65.539925,32665300.0
232,2020-06-12,70.260002,75.360001,66.150002,69.980003,69.366066,21109900.0
233,2020-06-19,71.68,71.68,64.040001,67.040001,66.451859,20167400.0
234,2020-06-26,65.540001,65.540001,60.169998,61.150002,60.613529,23022600.0
235,2020-07-03,63.080002,63.540001,57.299999,58.349998,57.838093,12844900.0
236,2020-07-10,58.18,64.540001,57.869999,63.360001,62.804138,17163500.0
237,2020-07-17,63.360001,66.040001,60.299999,65.400002,64.826256,25414400.0
238,2020-07-24,65.410004,66.410004,63.060001,64.839996,64.271149,12780200.0
239,2020-07-31,64.790001,65.309998,62.650002,63.549999,62.992477,10660900.0
240,2020-08-07,62.919998,71.900002,62.259998,67.639999,67.046593,15250400.0
241,2020-08-14,67.18,69.959999,63.810001,64.269997,63.806557,13640400.0
242,2020-08-21,64.290001,69.949997,63.389999,69.610001,69.108063,11881100.0
243,2020-08-28,70.050003,71.879997,67.5,69.919998,69.415817,11934000.0
244,2020-09-04,72.349998,74.480003,69.290001,69.419998,68.919418,13586800.0
245,2020-09-11,69.510002,77.5,68.970001,75.980003,75.432129,15325400.0
246,2020-09-18,75.760002,76.839996,66.459999,68.099998,67.608948,17923200.0
247,2020-09-25,67.220001,75.309998,67.080002,72.93,72.404114,11411800.0
248,2020-10-02,71.529999,80.389999,71.029999,80.279999,79.701111,13391800.0
249,2020-10-09,81.25,81.669998,76.830002,78.550003,77.983604,10236300.0
250,2020-10-16,79.160004,79.889999,73.669998,76.75,76.196571,24306400.0
251,2020-10-23,80.480003,81.0,70.779999,73.120003,72.592751,21998700.0
252,2020-10-30,72.639999,79.209999,71.269997,78.699997,78.132507,12843300.0
253,2020-11-06,79.07,90.300003,77.110001,83.580002,82.977325,15705900.0
254,2020-11-13,84.379997,90.610001,83.669998,84.989998,84.484497,13468900.0
255,2020-11-20,84.43,92.080002,83.029999,89.900002,89.365303,12211000.0
256,2020-11-27,89.18,92.279999,85.160004,91.279999,90.737091,14291500.0
257,2020-12-04,92.029999,95.360001,90.870003,94.669998,94.106926,15375700.0
258,2020-12-11,92.870003,94.32,89.720001,94.080002,93.520439,13185800.0
259,2020-12-18,93.959999,97.830002,91.050003,97.300003,96.721291,14854100.0
260,2020-12-25,97.82,99.160004,95.470001,98.849998,98.26207,6737100.0
261,2021-01-01,,,,,,
